2021-11-09,,Virginia,W,84,69,29,65,.446,5,14,.357,21,29,.724,15,41,3,7,1,17,26,,26,63,.413,1,15,.067,16,28,.571,12,32,15,4,5,17,22
2021-11-14,,Maryland,L,45,81,18,55,.327,1,18,.056,8,12,.667,7,28,8,3,5,22,19,,27,66,.409,7,22,.318,20,25,.800,16,42,15,10,1,11,19
2021-11-18,@,Liberty,L (1 OT),61,66,21,71,.296,5,25,.200,14,17,.824,9,29,5,11,5,13,22,,23,53,.434,3,13,.231,17,22,.773,9,47,15,5,3,21,19
2021-11-21,,Hampton,W,78,60,25,59,.424,10,28,.357,18,23,.783,11,43,11,5,8,14,19,,17,55,.309,3,6,.500,23,28,.821,8,31,7,5,1,11,25
2021-11-24,,North Carolina Central,W,77,54,26,63,.413,5,22,.227,20,23,.870,14,43,10,10,5,20,13,,22,58,.379,3,13,.231,7,10,.700,7,27,9,10,1,23,22
2021-11-27,@,Buffalo,L,45,62,20,63,.317,1,18,.056,4,12,.333,12,37,10,8,1,18,18,,24,63,.381,4,18,.222,10,13,.769,12,41,15,10,4,15,14
2021-12-02,@,George Washington,L,50,54,19,50,.380,2,15,.133,10,15,.667,10,34,8,6,6,16,14,,20,59,.339,6,15,.400,8,10,.800,6,25,8,6,1,9,20
2021-12-05,@,UNC,L,47,93,19,68,.279,1,25,.040,8,12,.667,8,28,3,4,1,16,14,,37,69,.536,10,15,.667,9,12,.750,10,47,23,9,6,12,16
2021-12-09,,Villanova,L,67,76,23,61,.377,2,14,.143,19,27,.704,14,41,3,4,1,13,18,,27,61,.443,9,26,.346,13,22,.591,9,37,21,8,5,11,21
2021-12-12,,West Virginia,L (1 OT),68,75,20,59,.339,7,17,.412,21,29,.724,12,34,5,7,0,21,22,,28,67,.418,3,16,.188,16,23,.696,17,49,14,7,5,24,27
2021-12-20,@,George Mason,W,69,61,23,55,.418,8,23,.348,15,23,.652,12,48,11,2,2,16,15,,21,67,.313,6,26,.231,13,16,.813,10,29,12,4,2,11,21
2022-01-07,,William & Mary,W,67,39,28,58,.483,6,22,.273,5,8,.625,7,40,16,7,4,14,15,,14,56,.250,3,22,.136,8,10,.800,3,24,7,6,2,11,11
2022-01-09,,Elon,W,59,57,22,55,.400,3,15,.200,12,16,.750,15,39,10,4,2,22,16,,21,56,.375,4,20,.200,11,19,.579,6,24,13,9,4,12,16
2022-01-16,@,Towson,L,70,79,27,70,.386,6,25,.240,10,17,.588,13,42,14,5,5,15,20,,29,72,.403,8,16,.500,13,17,.765,13,40,17,6,2,10,20
2022-01-18,@,Delaware,L,57,64,23,74,.311,3,21,.143,8,19,.421,21,49,5,5,0,10,23,,22,62,.355,5,19,.263,15,23,.652,12,42,9,7,7,11,17
2022-01-21,@,UNC Wilmington,W,57,56,23,49,.469,7,17,.412,4,6,.667,6,32,17,7,3,17,14,,25,61,.410,5,11,.455,1,2,.500,7,26,11,8,2,13,15
2022-01-23,@,College of Charleston,W,64,55,21,60,.350,5,14,.357,17,18,.944,13,47,8,4,4,16,15,,18,64,.281,6,21,.286,13,16,.813,10,32,12,9,7,9,16
2022-01-28,,Hofstra,W,65,53,22,54,.407,4,14,.286,17,20,.850,11,35,11,6,2,13,13,,20,55,.364,4,19,.211,9,10,.900,8,25,13,10,1,14,22
2022-01-30,,Northeastern,L,50,62,15,58,.259,6,16,.375,14,23,.609,16,33,8,9,4,14,13,,24,55,.436,6,17,.353,8,12,.667,12,39,16,6,1,13,22
2022-02-04,@,Elon,W,71,56,24,60,.400,7,14,.500,16,19,.842,21,40,10,8,2,12,17,,21,50,.420,5,20,.250,9,14,.643,9,22,7,3,4,16,21


2022-02-06,@,William & Mary,W,64,58,22,45,.489,3,14,.214,17,24,.708,8,26,6,8,2,16,9,,22,52,.423,7,19,.368,7,8,.875,8,25,15,5,0,18,22
2022-02-13,,Towson,L,67,87,21,50,.420,8,14,.571,17,22,.773,3,22,11,3,0,16,20,,31,65,.477,8,25,.320,17,21,.810,13,34,16,10,3,8,23
2022-02-16,@,Drexel,L,61,64,23,48,.479,6,14,.429,9,9,1.000,6,27,15,3,2,17,12,,26,63,.413,8,22,.364,4,6,.667,10,24,23,5,2,8,12
2022-02-18,,College of Charleston,L,69,71,18,53,.340,8,25,.320,25,25,1.000,7,33,9,7,1,16,16,,24,62,.387,7,22,.318,16,16,1.000,5,27,16,7,1,11,18
2022-02-20,,UNC Wilmington,W,73,51,29,53,.547,8,16,.500,7,12,.583,8,34,14,7,3,10,14,,20,51,.392,4,8,.500,7,13,.538,6,20,10,7,1,10,11
2022-02-25,@,Northeastern,L,52,65,16,62,.258,9,24,.375,11,17,.647,11,33,8,4,2,12,17,,24,57,.421,5,22,.227,12,14,.857,9,38,10,9,2,14,18
2022-02-27,@,Hofstra,W,68,63,22,58,.379,6,17,.353,18,23,.783,14,37,9,6,3,14,13,,26,59,.441,6,16,.375,5,12,.417,5,28,15,13,5,14,22
2022-03-03,,Drexel,L,60,80,20,56,.357,2,16,.125,18,22,.818,10,29,7,7,0,11,9,,32,56,.571,12,22,.545,4,7,.571,2,24,23,6,2,9,15
2022-03-05,,Delaware,W,78,62,25,58,.431,7,20,.350,21,29,.724,9,37,11,5,0,11,21,,20,73,.274,3,19,.158,19,22,.864,19,42,10,5,1,9,21
