2021-11-09,@,Texas A&M,L,54,87,21,70,.300,0,13,.000,12,22,.545,19,44,12,7,3,14,22,,30,63,.476,12,24,.500,15,28,.536,12,43,23,11,8,12,21
2021-11-14,,Texas-Rio Grande Valley,W,66,57,24,56,.429,1,11,.091,17,26,.654,9,38,15,9,2,22,19,,21,64,.328,4,24,.167,11,19,.579,11,37,9,14,2,23,28
2021-11-17,,St. Thomas (TX),W,79,,28,64,.438,5,21,.238,18,25,.720,17,53,19,12,4,15,17,,,,,,,,,,,,,,,,,
2021-11-22,,Pacific,W,81,61,26,61,.426,3,10,.300,26,38,.684,15,46,18,14,1,16,15,,22,56,.393,10,22,.455,7,13,.538,5,22,19,5,1,18,26
2021-11-26,@,Denver,L,65,87,24,67,.358,4,19,.211,13,19,.684,17,31,16,14,5,20,15,,29,59,.492,19,44,.432,10,11,.909,11,35,23,12,6,26,16
2021-11-27,,Tulane,L,71,81,26,72,.361,10,22,.455,9,14,.643,17,31,13,14,3,13,19,,26,57,.456,10,27,.370,19,20,.950,14,39,19,6,4,18,16
2021-12-05,,St. Edward's,W,92,,33,55,.600,3,6,.500,23,29,.793,8,36,21,20,3,13,17,,,,,,,,,,,,,,,,,
2021-12-11,@,Rice,L,61,69,22,55,.400,2,10,.200,15,20,.750,12,35,13,15,3,20,27,,20,52,.385,8,27,.296,21,33,.636,14,32,10,12,5,21,18
2021-12-14,@,Texas-Rio Grande Valley,L,43,52,16,58,.276,1,10,.100,10,22,.455,14,34,10,10,1,19,13,,19,51,.373,6,25,.240,8,10,.800,7,38,13,11,3,23,17
2021-12-17,,Schreiner,W,83,,35,71,.493,2,7,.286,11,19,.579,23,50,22,17,12,18,21,,,,,,,,,,,,,,,,,
2021-12-21,@,Houston,L,51,78,13,43,.302,2,8,.250,23,36,.639,9,30,9,5,1,20,25,,28,61,.459,7,20,.350,15,30,.500,16,38,21,10,4,13,25
2022-01-05,,Houston Christian,W,61,56,23,54,.426,0,1,.000,15,28,.536,14,37,15,14,4,22,16,,18,52,.346,4,10,.400,16,22,.727,10,32,7,9,7,24,23
2022-01-09,,Incarnate Word,W,62,43,24,48,.500,3,9,.333,11,16,.688,9,35,16,7,8,19,16,,16,53,.302,2,15,.133,9,12,.750,6,24,9,12,1,16,14
2022-01-11,@,Incarnate Word,W,58,53,21,43,.488,7,13,.538,9,11,.818,6,31,18,7,1,26,12,,20,56,.357,3,17,.176,10,12,.833,7,23,7,10,1,13,15
2022-01-15,,Incarnate Word,W,61,54,20,56,.357,4,18,.222,17,21,.810,16,40,16,10,3,16,15,,21,55,.382,2,17,.118,10,11,.909,4,24,12,8,1,14,17
2022-01-20,,McNeese State,W,72,61,21,59,.356,5,19,.263,25,30,.833,14,39,11,7,2,12,9,,,,,,,,,,,,,,,,,
2022-01-22,,Houston Christian,W,57,44,23,54,.426,0,4,.000,11,13,.846,11,32,14,5,6,17,19,,14,47,.298,3,13,.231,13,16,.813,8,25,9,3,4,18,20
2022-01-27,@,Southeastern Louisiana,L,43,48,16,51,.314,3,19,.158,8,11,.727,9,33,11,7,4,17,17,,19,65,.292,2,12,.167,8,11,.727,18,41,8,12,1,13,13
2022-01-29,@,Northwestern State,W,72,55,23,57,.404,6,19,.316,20,26,.769,16,35,15,10,1,19,22,,18,45,.400,3,15,.200,16,22,.727,6,20,6,8,4,21,24
2022-02-03,,New Orleans,W,56,46,20,40,.500,4,12,.333,12,22,.545,9,34,18,8,3,23,13,,16,53,.302,6,18,.333,8,12,.667,8,22,11,13,1,15,19


2022-02-10,@,New Orleans,W,69,45,29,57,.509,5,11,.455,6,10,.600,11,42,22,14,4,25,20,,13,53,.245,2,8,.250,17,24,.708,10,26,8,14,1,20,15
2022-02-12,@,Nicholls State,W,64,60,22,60,.367,7,25,.280,13,14,.929,12,26,14,16,3,19,16,,24,55,.436,4,9,.444,8,9,.889,9,29,10,9,2,27,17
2022-02-17,,Southeastern Louisiana,W,57,50,18,49,.367,2,8,.250,19,23,.826,10,35,8,5,3,13,16,,20,55,.364,5,21,.238,5,8,.625,6,22,14,6,3,10,24
2022-02-19,,Northwestern State,W,65,55,24,63,.381,8,27,.296,9,12,.750,8,39,20,9,3,12,18,,17,60,.283,5,22,.227,16,18,.889,10,38,8,5,1,17,19
2022-02-24,@,McNeese State,L,65,76,24,71,.338,0,13,.000,17,22,.773,12,30,14,13,2,13,21,,,,,,,,,,,,,,,,,
2022-02-26,@,Houston Christian,L,54,58,21,54,.389,2,11,.182,10,16,.625,9,33,12,7,1,15,19,,15,45,.333,6,15,.400,22,26,.846,7,28,9,7,4,11,17
2022-03-02,,Nicholls State,W,68,53,28,60,.467,1,10,.100,11,16,.688,14,40,16,12,1,13,12,,21,54,.389,3,13,.231,8,8,1.000,4,22,9,8,0,15,15
2022-03-05,@,Incarnate Word,W,60,55,19,55,.345,1,11,.091,21,27,.778,11,38,8,4,3,14,19,,19,56,.339,4,15,.267,13,18,.722,10,33,6,8,2,15,23
2022-03-12,,Southeastern Louisiana,L (1 OT),54,59,17,44,.386,3,8,.375,17,20,.850,7,35,14,5,4,22,16,,25,68,.368,6,15,.400,3,4,.750,12,29,14,11,2,9,15
