2021-11-09,@,Kansas State,L,40,103,15,55,.273,1,12,.083,9,17,.529,12,26,4,2,0,22,23,,39,73,.534,8,23,.348,17,24,.708,18,44,26,11,9,6,17
2021-11-12,,Hendrix,W,74,,33,58,.569,1,3,.333,7,11,.636,8,41,19,10,6,12,13,,,,,,,,,,,,,,,,,
2021-11-16,@,Oklahoma,L,54,78,22,55,.400,2,6,.333,8,11,.727,7,28,5,10,1,24,25,,25,59,.424,6,26,.231,22,34,.647,9,35,17,10,5,19,13
2021-11-20,,Louisiana-Monroe,W,62,41,24,57,.421,4,13,.308,10,12,.833,17,43,18,3,3,20,13,,15,52,.288,3,11,.273,8,13,.615,9,16,4,11,3,11,14
2021-11-23,,Alcorn State,W,64,48,20,40,.500,3,9,.333,21,31,.677,11,36,14,9,2,27,12,,18,57,.316,8,26,.308,4,6,.667,6,20,12,13,2,16,28
2021-11-27,,Northern Kentucky,L (1 OT),59,63,23,54,.426,3,7,.429,10,16,.625,8,24,13,4,1,12,19,,21,51,.412,2,10,.200,19,27,.704,10,35,6,8,3,12,14
2021-12-04,@,Little Rock,L,38,62,12,35,.343,0,2,.000,14,25,.560,5,32,1,5,2,25,15,,22,63,.349,8,19,.421,10,10,1.000,8,29,13,7,2,14,18
2021-12-12,@,Tulsa,L,46,78,20,58,.345,2,8,.250,4,5,.800,7,28,7,5,2,14,16,,28,60,.467,13,27,.481,9,9,1.000,7,36,17,7,4,10,11
2021-12-16,,Central Baptist,W,70,,26,57,.456,4,13,.308,14,22,.636,15,42,17,20,0,19,12,,,,,,,,,,,,,,,,,
2021-12-18,@,Arkansas,L,44,82,17,57,.298,2,9,.222,8,12,.667,9,31,5,4,0,16,19,,28,56,.500,11,26,.423,15,22,.682,5,35,20,10,6,10,7
2022-01-02,,Jarvis Christian,W,71,,24,70,.343,0,5,.000,23,31,.742,22,49,10,5,3,11,20,,,,,,,,,,,,,,,,,
2022-01-05,@,Eastern Kentucky,L,46,61,16,47,.340,2,7,.286,12,15,.800,14,28,10,12,1,24,20,,18,45,.400,8,16,.500,17,20,.850,9,26,13,7,7,18,17
2022-01-12,@,Bellarmine,W,55,41,20,49,.408,0,7,.000,15,19,.789,11,40,10,8,6,19,16,,15,59,.254,3,15,.200,8,12,.667,11,22,6,11,5,17,16
2022-01-17,,Lipscomb,L,54,63,20,57,.351,2,6,.333,12,17,.706,15,35,10,7,3,18,21,,23,51,.451,3,7,.429,14,20,.700,5,21,12,12,2,12,18
2022-01-19,,Jacksonville State,L,47,64,21,51,.412,2,5,.400,3,7,.429,5,22,9,5,2,15,15,,27,61,.443,5,16,.313,5,12,.417,15,37,11,5,0,10,11
2022-01-22,,Liberty,L,51,79,18,60,.300,1,11,.091,14,21,.667,11,19,6,9,3,8,16,,30,50,.600,5,12,.417,14,19,.737,11,36,19,3,4,16,16
2022-01-24,,North Alabama,W,61,53,26,65,.400,0,3,.000,9,13,.692,14,43,18,7,1,10,17,,19,56,.339,6,22,.273,9,14,.643,5,28,11,7,6,11,14
2022-01-27,@,North Florida,W,56,53,21,60,.350,3,8,.375,11,13,.846,7,34,12,5,1,15,16,,20,54,.370,4,23,.174,9,13,.692,6,31,12,8,9,16,16
2022-01-29,@,Jacksonville,L,53,55,17,42,.405,1,6,.167,18,22,.818,3,22,5,6,3,19,18,,21,52,.404,4,14,.286,9,17,.529,10,28,12,10,1,18,22
2022-02-03,,Florida Gulf Coast,L,44,71,16,58,.276,1,7,.143,11,15,.733,14,40,10,3,0,13,9,,24,61,.393,17,52,.327,6,9,.667,8,34,19,8,6,5,12


2022-02-05,,Stetson,L,45,63,15,52,.288,4,9,.444,11,17,.647,14,33,10,5,1,20,11,,24,51,.471,6,14,.429,9,13,.692,5,23,17,12,4,12,14
2022-02-09,@,Kennesaw State,L,52,66,21,55,.382,2,10,.200,8,14,.571,11,33,12,4,4,18,16,,24,58,.414,4,13,.308,14,19,.737,10,27,10,12,4,11,15
2022-02-12,@,Jacksonville State,L,48,66,19,48,.396,2,8,.250,8,13,.615,5,29,8,3,1,13,14,,25,59,.424,9,21,.429,7,12,.583,9,34,14,8,0,8,14
2022-02-17,,Bellarmine,W,65,58,25,53,.472,4,14,.286,11,19,.579,9,29,18,9,1,11,16,,21,52,.404,7,16,.438,9,14,.643,8,27,10,3,2,15,17
2022-02-19,,Eastern Kentucky,L (1 OT),59,65,21,55,.382,2,8,.250,15,23,.652,9,40,11,8,5,24,23,,21,68,.309,3,10,.300,20,23,.870,12,32,8,12,9,14,21
2022-02-24,@,North Alabama,L,50,78,19,52,.365,2,7,.286,10,14,.714,6,28,7,4,2,14,19,,26,55,.473,12,27,.444,14,22,.636,7,31,17,8,7,8,15
2022-02-26,@,Lipscomb,L,46,50,20,52,.385,2,9,.222,4,6,.667,7,30,10,5,6,18,20,,17,46,.370,5,15,.333,11,16,.688,7,29,10,9,4,15,11
2022-03-02,@,Jacksonville,L,55,65,16,53,.302,6,22,.273,17,17,1.000,4,24,8,6,1,13,23,,23,50,.460,4,12,.333,15,24,.625,10,31,10,7,6,18,13
