2021-11-11,,Morgan State,W,91,36,32,55,.582,10,22,.455,17,26,.654,10,33,18,14,6,21,15,,8,41,.195,2,8,.250,18,25,.720,3,13,1,10,0,24,22
2021-11-14,,Texas,L,56,61,17,48,.354,4,27,.148,18,23,.783,9,33,7,4,10,18,20,,23,61,.377,4,7,.571,11,15,.733,9,25,3,7,0,9,18
2021-11-16,,Portland,W,77,55,31,63,.492,2,6,.333,13,26,.500,15,28,20,19,4,14,16,,21,43,.488,3,12,.250,10,12,.833,6,28,11,8,6,31,23
2021-11-21,@,Gonzaga,W,66,62,26,54,.481,6,16,.375,8,18,.444,10,30,13,8,3,12,19,,20,54,.370,5,16,.313,17,19,.895,11,26,14,8,2,11,19
2021-11-25,@,Indiana,W,69,66,29,70,.414,3,12,.250,8,18,.444,18,58,16,4,7,16,17,,23,71,.324,6,14,.429,14,20,.700,8,34,10,12,2,7,20
2021-11-26,,South Florida,L,54,57,21,60,.350,8,25,.320,4,12,.333,12,33,16,6,7,13,14,,21,67,.313,7,20,.350,8,11,.727,17,43,13,6,2,15,14
2021-11-27,@,Maryland,W,86,68,31,60,.517,10,25,.400,14,19,.737,9,42,12,4,4,14,20,,21,68,.309,5,16,.313,21,27,.778,11,29,11,9,0,9,18
2021-12-12,,Pacific,W,91,62,38,77,.494,7,26,.269,8,14,.571,22,47,20,11,10,13,16,,22,57,.386,5,11,.455,13,15,.867,7,24,8,6,2,19,18
2021-12-15,,UC-Davis,W,68,42,28,65,.431,4,17,.235,8,13,.615,13,42,13,13,4,8,9,,17,55,.309,4,23,.174,4,7,.571,4,26,3,2,3,14,12
2021-12-18,@,Tennessee,W,74,63,22,63,.349,9,25,.360,21,24,.875,12,51,15,6,5,16,21,,20,66,.303,7,16,.438,16,29,.552,12,39,12,10,3,15,19
2021-12-21,@,South Carolina,L,61,65,24,56,.429,7,15,.467,6,10,.600,5,31,15,4,13,19,18,,26,73,.356,4,16,.250,9,15,.600,17,36,12,13,10,7,11
2022-01-02,@,Washington State,W,82,44,31,68,.456,7,21,.333,13,16,.813,12,46,12,17,2,11,15,,19,61,.311,4,15,.267,2,4,.500,8,31,8,3,3,20,13
2022-01-07,,Oregon,W,80,68,29,51,.569,12,21,.571,10,12,.833,4,30,17,6,8,17,15,,24,66,.364,7,17,.412,13,14,.929,10,26,4,11,1,14,15
2022-01-09,,Gonzaga,W,66,50,25,74,.338,7,29,.241,9,12,.750,22,45,12,10,8,4,15,,19,56,.339,3,14,.214,9,11,.818,13,35,6,0,1,16,13
2022-01-14,@,Colorado,W,60,52,20,52,.385,6,16,.375,14,20,.700,14,46,12,6,6,21,14,,17,57,.298,4,27,.148,14,20,.700,8,21,9,15,0,11,25
2022-01-16,@,Utah,W,83,73,27,61,.443,11,27,.407,18,24,.750,16,38,18,7,4,12,19,,22,49,.449,11,28,.393,18,25,.720,5,20,11,8,2,12,19
2022-01-21,,California,W,97,74,33,59,.559,8,18,.444,23,28,.821,9,35,21,11,1,15,25,,23,52,.442,7,15,.467,21,30,.700,7,19,15,6,0,16,19
2022-01-28,,Arizona State,W,78,50,30,58,.517,5,21,.238,13,17,.765,9,33,14,8,3,8,19,,17,52,.327,3,17,.176,13,19,.684,9,25,8,7,1,14,20
2022-01-30,,Arizona,W,75,69,28,54,.519,9,19,.474,10,14,.714,8,32,15,5,5,17,14,,28,61,.459,7,15,.467,6,9,.667,8,23,15,7,3,10,19
2022-02-03,@,UCLA,W,76,48,30,66,.455,11,26,.423,5,10,.500,11,41,20,5,5,7,12,,19,60,.317,7,21,.333,3,8,.375,12,32,14,5,2,10,13


2022-02-06,@,USC,W,83,57,31,71,.437,10,26,.385,11,15,.733,13,42,22,9,5,14,19,,20,60,.333,1,7,.143,16,22,.727,8,32,6,9,4,15,14
2022-02-09,,Oregon State,W,82,59,31,69,.449,8,26,.308,12,13,.923,10,35,15,11,4,6,14,,22,54,.407,7,16,.438,8,8,1.000,4,26,15,5,2,17,13
2022-02-11,,Utah,W,91,64,37,65,.569,10,21,.476,7,14,.500,10,33,22,11,7,12,19,,20,52,.385,8,19,.421,16,19,.842,5,24,8,5,0,20,17
2022-02-13,,Colorado,W,63,46,25,59,.424,6,19,.316,7,10,.700,11,37,10,12,9,13,15,,14,54,.259,5,17,.294,13,18,.722,15,33,6,9,4,21,17
2022-02-18,@,Oregon State,W,87,63,32,61,.525,8,18,.444,15,23,.652,8,34,17,9,3,10,17,,24,59,.407,5,12,.417,10,12,.833,6,26,9,4,0,15,18
2022-02-20,@,Oregon,W,66,62,23,65,.354,3,16,.188,17,24,.708,12,37,10,8,4,8,14,,23,60,.383,7,17,.412,9,14,.643,10,34,13,5,3,16,21
2022-02-24,,Washington State,W,61,54,25,58,.431,5,19,.263,6,7,.857,13,44,13,4,11,15,13,,21,66,.318,8,27,.296,4,7,.571,9,27,9,6,1,9,16
2022-02-26,,Washington,W,63,56,24,70,.343,5,24,.208,10,16,.625,17,39,10,13,6,8,7,,24,52,.462,7,17,.412,1,2,.500,4,28,12,6,3,17,15
2022-03-03,,Oregon State,W,57,44,23,61,.377,8,18,.444,3,8,.375,8,37,14,6,5,3,13,,16,54,.296,7,20,.350,5,6,.833,6,34,9,1,5,9,8
2022-03-04,,Colorado,W,71,45,27,56,.482,7,13,.538,10,11,.909,8,29,12,11,8,14,16,,15,49,.306,4,21,.190,11,15,.733,11,29,7,9,3,21,16
2022-03-06,,Utah,W,73,48,29,63,.460,8,19,.421,7,10,.700,9,37,18,5,8,6,15,,17,53,.321,8,24,.333,6,9,.667,5,23,9,0,3,11,11
2022-03-18,,Montana State,W,78,37,29,65,.446,9,22,.409,11,17,.647,15,50,20,12,8,15,10,,15,65,.231,4,24,.167,3,4,.750,8,29,9,10,1,15,14
