2021-11-09,,Southern Utah,W,71,69,29,67,.433,5,13,.385,8,16,.500,11,30,13,11,3,10,15,,27,60,.450,5,20,.250,10,13,.769,13,36,10,5,5,18,15
2021-11-13,@,Utah State,L,75,85,29,67,.433,5,19,.263,12,18,.667,16,38,19,6,1,22,28,,24,56,.429,8,21,.381,29,37,.784,9,26,16,14,2,15,22
2021-11-16,,San Diego State,W,60,56,20,48,.417,6,16,.375,14,29,.483,6,32,11,8,2,14,15,,,,,,,,,,,,,,,,,
2021-11-20,@,Air Force,L,59,67,23,51,.451,2,9,.222,11,17,.647,6,30,7,8,1,21,22,,21,52,.404,4,13,.308,21,26,.808,6,27,7,14,2,13,19
2021-11-23,,Virginia,L,48,60,19,60,.317,6,19,.316,4,8,.500,7,30,13,7,2,9,14,,22,57,.386,7,22,.318,9,11,.818,7,41,14,6,4,15,9
2021-11-27,@,Pepperdine,W,68,63,27,60,.450,6,17,.353,8,12,.667,11,30,17,7,2,11,11,,26,68,.382,4,20,.200,7,12,.583,20,41,14,5,2,13,16
2021-12-04,,Grand Canyon,W,60,53,20,46,.435,3,9,.333,17,24,.708,6,26,10,13,3,15,12,,20,54,.370,3,18,.167,10,13,.769,10,27,8,9,1,16,24
2021-12-07,,San Francisco,W,62,53,27,59,.458,4,19,.211,4,7,.571,8,28,12,9,4,12,13,,21,53,.396,8,24,.333,3,8,.375,8,28,13,6,0,18,13
2021-12-10,@,Utah,L,45,100,17,61,.279,3,15,.200,8,15,.533,10,28,10,5,2,15,18,,36,65,.554,15,31,.484,13,17,.765,12,43,25,4,3,13,15
2021-12-21,,Loyola Marymount,L,51,64,22,62,.355,3,24,.125,4,7,.571,11,30,13,13,3,15,17,,24,54,.444,5,18,.278,11,15,.733,10,34,15,12,0,18,12
2022-01-09,@,Hawaii,L,52,54,23,60,.383,5,15,.333,1,2,.500,6,25,13,6,1,13,17,,19,48,.396,4,18,.222,12,21,.571,7,29,10,5,2,13,9
2022-01-13,@,Cal State Northridge,W,65,50,24,50,.480,6,15,.400,11,17,.647,8,37,15,8,3,21,15,,18,58,.310,5,20,.250,9,16,.563,8,24,7,15,1,14,20
2022-01-15,@,UCSB,L (1 OT),70,78,32,65,.492,3,14,.214,3,5,.600,2,23,15,6,1,9,22,,29,58,.500,5,21,.238,15,25,.600,13,40,17,3,0,18,9
2022-01-20,,UC-Irvine,L,67,75,21,53,.396,3,12,.250,22,26,.846,10,28,15,8,2,18,22,,26,57,.456,4,18,.222,19,23,.826,12,33,13,9,3,17,27
2022-01-22,@,UC-San Diego,L,61,64,22,62,.355,5,14,.357,12,15,.800,9,39,12,6,3,11,13,,22,61,.361,9,28,.321,11,13,.846,5,29,19,7,7,9,17
2022-01-27,,UC-Davis,W,69,65,23,53,.434,4,15,.267,19,28,.679,10,32,10,11,3,19,14,,24,59,.407,6,17,.353,11,17,.647,10,31,18,11,3,20,24
2022-01-29,,UC-Riverside,W,57,55,19,44,.432,3,10,.300,16,26,.615,5,38,9,3,6,20,21,,19,68,.279,3,15,.200,14,21,.667,14,33,4,13,2,10,22
2022-02-03,@,Cal Poly,L,52,61,17,57,.298,1,18,.056,17,23,.739,8,37,10,5,2,18,20,,22,61,.361,4,19,.211,13,21,.619,7,32,16,9,3,13,20
2022-02-05,@,Cal State Bakersfield,L,74,76,27,52,.519,5,15,.333,15,21,.714,5,22,12,5,1,11,24,,22,50,.440,6,20,.300,26,32,.813,10,30,10,6,3,13,21
2022-02-08,,Long Beach State,L,53,63,20,47,.426,4,16,.250,9,13,.692,8,31,10,8,3,23,11,,25,58,.431,9,23,.391,4,7,.571,8,25,23,14,5,13,16


2022-02-10,,Hawaii,L,46,55,16,50,.320,2,11,.182,12,14,.857,5,27,11,9,5,19,25,,16,57,.281,6,21,.286,17,29,.586,15,41,12,8,8,13,15
2022-02-17,,UCSB,W,61,48,23,49,.469,7,14,.500,8,13,.615,10,37,15,5,3,15,11,,18,54,.333,5,19,.263,7,12,.583,7,24,13,9,1,10,14
2022-02-19,,Cal State Northridge,W,61,53,20,46,.435,7,16,.438,14,20,.700,5,20,13,9,4,12,18,,17,43,.395,7,11,.636,12,17,.706,9,28,9,7,3,17,19
2022-02-24,@,UC-Irvine,L,51,54,17,48,.354,8,20,.400,9,11,.818,9,26,12,7,3,18,18,,19,50,.380,4,21,.190,12,15,.800,8,25,9,6,4,16,13
2022-02-26,,UC-San Diego,L,72,78,25,53,.472,2,17,.118,20,27,.741,8,28,14,6,7,14,24,,27,60,.450,6,22,.273,18,25,.720,10,28,13,6,0,13,21
2022-03-03,@,UC-Riverside,L,59,62,23,61,.377,0,15,.000,13,17,.765,13,44,14,5,6,16,16,,22,58,.379,5,14,.357,13,15,.867,1,25,13,10,1,9,17
2022-03-05,@,UC-Davis,L,42,70,14,61,.230,7,27,.259,7,11,.636,13,30,6,10,0,17,11,,25,58,.431,11,28,.393,9,11,.818,11,40,20,11,4,17,14
2022-03-08,,Cal Poly,W,70,64,23,47,.489,5,17,.294,19,24,.792,6,28,14,9,6,12,12,,23,56,.411,7,21,.333,11,15,.733,7,23,14,6,0,12,21
2022-03-09,@,UC-Irvine,L,68,80,20,61,.328,4,21,.190,24,28,.857,11,28,13,5,1,12,23,,25,61,.410,6,22,.273,24,27,.889,17,42,12,8,0,10,17
