2021-11-09,,Northwest Nazarene,W,84,,32,62,.516,6,18,.333,14,20,.700,7,50,16,7,7,18,13,,,,,,,,,,,,,,,,,
2021-11-14,,Gonzaga,L,60,67,23,54,.426,1,10,.100,13,18,.722,8,25,10,3,1,11,17,,25,61,.410,5,17,.294,12,15,.800,14,36,7,7,8,14,20
2021-11-18,@,North Dakota,W,72,51,30,67,.448,5,20,.250,7,9,.778,14,45,15,5,8,19,12,,18,60,.300,3,18,.167,12,15,.800,7,29,2,11,1,17,15
2021-11-20,@,North Dakota State,W,65,63,27,57,.474,3,16,.188,8,13,.615,11,31,12,5,1,16,19,,21,56,.375,3,15,.200,18,21,.857,10,28,8,11,2,11,15
2021-11-26,,Houston Christian,W (1 OT),59,56,23,61,.377,1,9,.111,12,20,.600,12,52,12,6,4,18,11,,22,76,.289,4,22,.182,8,12,.667,12,38,12,14,4,9,16
2021-11-27,@,Nicholls State,W,80,45,30,58,.517,14,22,.636,6,8,.750,7,40,20,5,6,15,8,,20,63,.317,1,5,.200,4,6,.667,6,25,5,7,0,9,7
2021-12-02,,Sacramento State,W,75,59,29,63,.460,6,16,.375,11,20,.550,7,33,17,7,3,4,8,,22,57,.386,7,20,.350,8,11,.727,9,33,10,3,4,13,17
2021-12-04,,Northern Colorado,W,57,44,22,54,.407,2,16,.125,11,13,.846,7,34,6,6,5,12,9,,14,47,.298,8,17,.471,8,10,.800,2,27,8,9,2,14,18
2021-12-09,,Utah Valley,L,50,63,19,63,.302,3,11,.273,9,12,.750,15,39,11,2,6,11,12,,26,60,.433,5,10,.500,6,8,.750,7,36,11,7,4,8,18
2021-12-16,,Seattle,W,83,57,27,62,.435,11,31,.355,18,26,.692,12,38,17,10,5,16,17,,15,51,.294,6,21,.286,21,26,.808,4,26,4,10,5,13,18
2021-12-20,,Utah State,W,103,80,38,65,.585,14,22,.636,13,15,.867,8,43,26,4,10,15,16,,28,76,.368,9,27,.333,15,18,.833,11,27,11,8,3,7,17
2021-12-30,@,Idaho State,L,61,69,19,52,.365,7,18,.389,16,19,.842,9,33,11,5,4,20,14,,26,60,.433,7,16,.438,10,10,1.000,7,28,13,11,5,15,20
2022-01-01,@,Weber State,L,56,66,18,56,.321,3,14,.214,17,24,.708,11,35,12,6,1,15,12,,23,52,.442,8,19,.421,12,15,.800,5,35,10,9,2,16,21
2022-01-06,,Eastern Washington,W,68,50,20,56,.357,9,19,.474,19,28,.679,7,40,13,7,4,9,10,,19,63,.302,3,23,.130,9,12,.750,8,35,6,3,6,10,19
2022-01-20,,Portland State,W,93,57,32,65,.492,12,29,.414,17,21,.810,17,45,17,5,4,9,11,,21,58,.362,7,29,.241,8,9,.889,7,24,6,3,2,13,18
2022-01-22,,Northern Arizona,W,66,60,20,53,.377,4,14,.286,22,28,.786,11,47,9,4,8,15,13,,23,76,.303,7,24,.292,7,9,.778,15,39,10,8,3,7,22
2022-01-24,@,Montana State,L,59,73,20,52,.385,3,13,.231,16,28,.571,8,35,9,5,3,12,19,,24,61,.393,9,17,.529,16,20,.800,8,34,14,8,5,7,20
2022-02-03,,Weber State,W,61,59,20,55,.364,3,15,.200,18,24,.750,7,29,9,6,6,5,16,,22,54,.407,4,12,.333,11,16,.688,10,34,9,4,5,14,20
2022-02-05,,Idaho State,L,58,65,22,58,.379,5,15,.333,9,14,.643,13,35,12,5,6,16,16,,26,63,.413,6,23,.261,7,11,.636,9,28,12,4,4,13,12
2022-02-07,@,Southern Utah,W,69,64,25,66,.379,6,19,.316,13,18,.722,15,37,14,7,2,8,20,,22,63,.349,6,18,.333,14,18,.778,11,30,10,3,8,10,15


2022-02-10,@,Northern Arizona,L,59,60,21,58,.362,5,25,.200,12,19,.632,8,33,8,4,9,14,19,,20,58,.345,3,11,.273,17,21,.810,10,33,9,7,2,15,21
2022-02-14,@,Eastern Washington,L,57,63,23,58,.397,4,16,.250,7,10,.700,6,35,11,9,2,17,14,,26,67,.388,5,25,.200,6,12,.500,10,36,14,13,1,10,14
2022-02-17,,Idaho,W,76,73,27,56,.482,7,22,.318,15,18,.833,6,38,11,1,4,15,14,,25,69,.362,8,34,.235,15,20,.750,7,26,12,6,2,4,13
2022-02-19,@,Portland State,W,76,55,30,56,.536,7,18,.389,9,17,.529,11,34,22,10,8,16,11,,18,55,.327,8,21,.381,11,11,1.000,10,21,7,12,0,18,16
2022-02-21,@,Idaho,L,69,70,25,54,.463,5,17,.294,14,16,.875,4,36,8,2,5,16,12,,26,65,.400,8,27,.296,10,11,.909,4,22,15,9,2,6,12
2022-02-24,,Southern Utah,W,71,46,28,62,.452,7,14,.500,8,9,.889,9,37,14,7,2,11,15,,17,49,.347,4,17,.235,8,12,.667,5,26,9,4,7,15,14
2022-02-26,,Montana State,W,71,57,25,50,.500,8,24,.333,13,14,.929,4,33,15,2,6,12,14,,19,58,.328,4,18,.222,15,18,.833,7,26,10,9,0,6,17
2022-03-02,@,Northern Colorado,L (1 OT),64,72,21,59,.356,7,27,.259,15,19,.789,8,34,10,4,5,13,20,,24,64,.375,9,25,.360,15,22,.682,10,42,15,8,3,15,19
2022-03-04,@,Sacramento State,W,59,53,25,57,.439,4,10,.400,5,7,.714,6,35,9,4,4,10,8,,21,64,.328,5,24,.208,6,8,.750,9,32,13,5,4,7,15
2022-03-08,@,Northern Arizona,L,57,75,18,55,.327,3,13,.231,18,23,.783,8,34,7,8,4,21,18,,26,62,.419,7,15,.467,16,22,.727,6,30,11,10,4,13,19
