2021-11-09,@,Fordham,L (1 OT),71,79,26,52,.500,8,11,.727,11,20,.550,3,28,11,7,3,22,22,,26,73,.356,8,23,.348,19,23,.826,17,36,15,15,3,13,19
2021-11-13,@,Central Connecticut,W,79,50,29,67,.433,5,19,.263,16,18,.889,15,40,14,11,1,14,17,,16,50,.320,7,25,.280,11,13,.846,3,20,9,10,4,20,22
2021-11-18,@,Army,W,75,56,30,63,.476,4,12,.333,11,16,.688,11,32,14,15,1,20,16,,20,52,.385,4,19,.211,12,20,.600,13,31,8,10,4,28,16
2021-11-20,,Indiana,L,59,67,22,57,.386,6,16,.375,9,10,.900,6,29,8,4,4,11,19,,26,57,.456,3,8,.375,12,13,.923,6,32,10,3,2,13,17
2021-11-22,@,George Washington,L,50,54,19,65,.292,9,32,.281,3,4,.750,13,35,12,7,4,16,16,,20,55,.364,0,5,.000,14,17,.824,7,37,6,6,2,13,9
2021-11-28,,Hartford,W,113,64,40,71,.563,16,30,.533,17,25,.680,19,52,22,12,5,21,17,,21,70,.300,6,27,.222,16,19,.842,9,21,9,12,1,19,22
2021-12-01,,Yale,W,61,59,23,56,.411,7,14,.500,8,12,.667,9,30,9,11,7,14,16,,22,62,.355,7,21,.333,8,13,.615,12,33,14,7,7,19,18
2021-12-07,,Northeastern,W,69,58,25,60,.417,3,13,.231,16,29,.552,17,37,10,11,2,13,17,,22,54,.407,4,15,.267,10,15,.667,9,31,11,3,2,22,25
2021-12-11,@,Providence,L,50,68,20,57,.351,4,22,.182,6,9,.667,9,29,13,11,2,16,12,,27,62,.435,6,15,.400,8,11,.727,11,34,11,8,4,13,9
2021-12-18,@,Rider,W,64,60,22,63,.349,5,22,.227,15,22,.682,15,36,5,10,5,11,9,,22,56,.393,10,21,.476,6,8,.750,6,24,14,9,3,14,17
2021-12-20,,Fairfield,L,62,66,24,61,.393,9,22,.409,5,5,1.000,4,35,11,3,4,14,20,,24,66,.364,3,13,.231,15,20,.750,8,34,13,8,0,5,8
2022-01-06,,Monmouth,L,60,70,26,73,.356,1,11,.091,7,14,.500,15,34,10,14,1,15,11,,28,60,.467,9,15,.600,5,7,.714,8,38,15,7,7,23,18
2022-01-08,@,Siena,W,68,51,26,60,.433,5,20,.250,11,12,.917,9,37,18,7,1,15,17,,18,58,.310,3,18,.167,12,20,.600,15,36,7,9,2,19,15
2022-01-13,,St. Peter's,W,79,66,25,61,.410,8,19,.421,21,26,.808,10,31,15,17,3,14,23,,18,48,.375,8,17,.471,22,27,.815,8,35,8,8,2,25,20
2022-01-15,@,Iona,L,47,52,18,56,.321,2,13,.154,9,15,.600,15,31,9,14,2,20,17,,19,42,.452,5,11,.455,9,15,.600,8,26,9,11,2,23,19
2022-01-17,@,St. Peter's,W,75,53,26,74,.351,10,29,.345,13,16,.813,16,45,14,10,2,12,21,,17,55,.309,3,12,.250,16,23,.696,11,39,6,7,1,21,21
2022-01-22,,Manhattan,W,72,65,23,63,.365,8,24,.333,18,21,.857,10,33,10,10,2,9,15,,26,65,.400,4,17,.235,9,12,.750,15,39,10,2,4,17,22
2022-01-27,@,Canisius,W,62,53,26,65,.400,5,17,.294,5,12,.417,14,35,16,6,5,16,13,,18,49,.367,8,17,.471,9,12,.750,3,25,10,10,9,21,14
2022-01-29,@,Niagara,W,85,79,32,63,.508,8,21,.381,13,13,1.000,8,31,21,5,5,24,16,,33,68,.485,6,12,.500,7,11,.636,9,25,19,8,1,18,22
2022-02-03,,Marist,W,61,50,25,55,.455,4,22,.182,7,14,.500,12,42,13,5,7,16,10,,21,58,.362,3,21,.143,5,9,.556,4,22,7,7,2,11,15


2022-02-05,@,Monmouth,L,55,64,25,58,.431,3,14,.214,2,6,.333,13,33,12,5,4,18,17,,22,61,.361,8,19,.421,12,14,.857,13,31,9,11,2,13,13
2022-02-07,,Canisius,W,76,55,30,64,.469,4,18,.222,12,14,.857,14,40,13,5,3,9,18,,18,58,.310,7,30,.233,12,20,.600,14,32,6,6,4,11,14
2022-02-12,,Iona,W,78,49,34,65,.523,5,14,.357,5,9,.556,12,41,22,8,3,23,13,,20,53,.377,4,16,.250,5,12,.417,4,19,10,13,2,20,15
2022-02-17,@,Fairfield,L (1 OT),54,59,22,64,.344,5,20,.250,5,7,.714,10,40,12,5,3,13,17,,23,61,.377,4,18,.222,9,12,.750,6,35,17,4,3,11,12
2022-02-19,,Niagara,W,76,57,28,60,.467,7,18,.389,13,16,.813,8,42,18,8,8,21,19,,20,71,.282,3,18,.167,14,19,.737,16,38,4,12,2,15,17
2022-02-24,@,Marist,W,65,56,26,61,.426,8,23,.348,5,7,.714,9,38,14,8,4,15,6,,23,60,.383,8,19,.421,2,5,.400,5,27,13,6,4,13,9
2022-02-26,,Siena,W,70,49,25,61,.410,5,20,.250,15,20,.750,15,38,13,13,5,14,13,,19,59,.322,6,18,.333,5,10,.500,18,36,9,8,4,20,23
2022-03-02,@,Manhattan,L (1 OT),69,73,25,66,.379,5,19,.263,14,18,.778,7,36,15,7,9,15,21,,28,69,.406,3,12,.250,14,27,.519,14,49,12,8,6,16,16
2022-03-05,,Rider,W,71,49,26,62,.419,5,16,.313,14,15,.933,11,35,17,5,4,6,13,,15,49,.306,7,24,.292,12,15,.800,9,30,7,4,3,13,16
2022-03-09,,St. Peter's,W,63,42,18,45,.400,3,12,.250,24,31,.774,7,33,14,7,5,16,18,,14,60,.233,4,14,.286,10,18,.556,14,30,5,8,0,15,24
2022-03-11,,Manhattan,L,59,72,19,49,.388,5,17,.294,16,21,.762,3,28,16,2,2,11,22,,25,60,.417,3,12,.250,19,26,.731,11,39,11,6,2,7,19
2022-03-18,@,Rhode Island,W,61,50,22,57,.386,5,23,.217,12,17,.706,9,39,11,2,2,9,15,,19,65,.292,3,20,.150,9,13,.692,13,36,16,5,4,9,18
2022-03-21,@,Boston College,L,68,94,22,52,.423,10,19,.526,14,18,.778,7,25,12,4,4,17,16,,36,68,.529,8,19,.421,14,21,.667,15,37,16,10,4,10,14
