2021-11-11,,San Jose State,L,67,77,22,69,.319,6,23,.261,17,22,.773,9,36,12,4,3,10,18,,23,66,.348,11,29,.379,20,23,.870,12,49,13,6,2,14,16
2021-11-14,@,Pepperdine,L,48,67,18,56,.321,5,22,.227,7,10,.700,6,26,9,11,2,17,16,,26,57,.456,3,10,.300,12,15,.800,10,38,17,9,3,19,15
2021-11-16,@,Grand Canyon,L,57,64,23,53,.434,6,21,.286,5,7,.714,4,33,13,7,2,22,18,,23,66,.348,7,15,.467,11,20,.550,14,40,10,11,2,17,14
2021-11-21,,Evergreen State,W,101,,40,76,.526,17,34,.500,4,6,.667,15,53,22,10,4,13,14,,,,,,,,,,,,,,,,,
2021-12-02,@,Southern Utah,L,46,60,17,59,.288,2,18,.111,10,19,.526,9,34,10,13,6,17,22,,14,52,.269,6,16,.375,26,31,.839,9,44,8,9,5,18,19
2021-12-07,,Multnomah,W,102,,34,72,.472,18,32,.563,16,20,.800,15,45,23,11,2,10,11,,,,,,,,,,,,,,,,,
2021-12-10,,Boise State,L,63,72,20,58,.345,5,12,.417,18,25,.720,7,33,11,4,2,13,25,,26,64,.406,4,17,.235,16,25,.640,11,43,15,5,6,11,22
2021-12-18,@,Washington,L,59,62,22,61,.361,9,24,.375,6,6,1.000,9,32,6,9,3,13,12,,25,62,.403,4,18,.222,8,11,.727,15,40,12,8,4,16,9
2021-12-19,,Nevada,L,60,71,18,58,.310,6,25,.240,18,24,.750,6,29,11,7,4,16,23,,22,57,.386,5,17,.294,22,26,.846,11,36,10,12,4,17,18
2021-12-21,,Gonzaga,L,48,76,19,59,.322,5,21,.238,5,6,.833,6,23,12,6,1,19,14,,30,65,.462,7,24,.292,9,9,1.000,11,40,16,13,3,15,7
2022-01-06,@,Montana,L,50,68,19,63,.302,3,23,.130,9,12,.750,8,35,6,3,6,10,19,,20,56,.357,9,19,.474,19,28,.679,7,40,13,7,4,9,10
2022-01-08,,Idaho,L,42,63,16,68,.235,5,20,.250,5,14,.357,12,43,11,10,1,16,9,,24,64,.375,11,30,.367,4,7,.571,5,40,16,9,6,15,11
2022-01-13,,Idaho State,L,66,87,21,60,.350,9,25,.360,15,19,.789,12,35,11,8,0,20,19,,31,63,.492,8,17,.471,17,21,.810,8,32,19,15,5,13,18
2022-01-15,,Weber State,W,56,52,20,56,.357,6,26,.231,10,12,.833,4,28,9,16,2,15,21,,16,49,.327,2,9,.222,18,23,.783,4,30,6,12,1,22,13
2022-01-17,,Portland State,W,68,44,24,64,.375,7,22,.318,13,15,.867,13,48,20,9,2,16,18,,12,56,.214,4,22,.182,16,17,.941,3,24,5,11,3,15,17
2022-01-20,@,Sacramento State,L,49,59,19,65,.292,9,19,.474,2,4,.500,13,40,8,5,3,13,13,,22,55,.400,8,24,.333,7,14,.500,6,34,15,6,4,7,11
2022-01-22,@,Northern Colorado,L,54,62,17,57,.298,7,24,.292,13,17,.765,6,25,8,12,2,12,15,,21,53,.396,9,25,.360,11,16,.688,8,37,11,7,2,19,13
2022-01-24,,Northern Arizona,L,54,69,20,61,.328,7,31,.226,7,12,.583,8,26,12,10,0,15,15,,28,58,.483,6,20,.300,7,10,.700,9,40,16,5,2,18,18
2022-01-27,,Montana State,L,55,65,20,55,.364,6,25,.240,9,17,.529,7,32,10,9,3,18,23,,19,57,.333,6,21,.286,21,27,.778,12,39,7,13,0,18,19
2022-02-05,,Southern Utah,L,38,55,14,60,.233,4,22,.182,6,13,.462,13,31,7,12,1,15,24,,18,50,.360,3,16,.188,16,21,.762,12,45,12,8,4,18,18


2022-02-10,@,Weber State,W,74,61,22,51,.431,4,9,.444,26,33,.788,8,25,9,13,1,11,15,,24,55,.436,3,10,.300,10,14,.714,11,34,15,2,5,20,23
2022-02-12,@,Idaho State,L,62,79,24,70,.343,3,19,.158,11,14,.786,14,39,6,6,2,16,10,,32,72,.444,9,27,.333,6,8,.750,12,43,21,8,3,12,12
2022-02-14,,Montana,W,63,57,26,67,.388,5,25,.200,6,12,.500,10,36,14,13,1,10,14,,23,58,.397,4,16,.250,7,10,.700,6,35,11,9,2,17,14
2022-02-17,@,Montana State,W,76,69,26,58,.448,10,24,.417,14,17,.824,6,33,19,7,1,16,15,,23,62,.371,7,33,.212,16,23,.696,11,36,12,11,1,15,15
2022-02-19,@,Idaho,L,72,79,25,71,.352,7,28,.250,15,17,.882,10,43,12,7,4,13,20,,26,67,.388,9,29,.310,18,20,.900,3,38,16,4,1,10,12
2022-02-24,,Northern Colorado,W,62,56,21,59,.356,5,21,.238,15,22,.682,12,33,10,7,1,6,15,,19,52,.365,7,20,.350,11,14,.786,9,37,12,5,0,15,18
2022-02-26,,Sacramento State,L,58,67,22,56,.393,7,22,.318,7,11,.636,7,22,16,10,2,11,12,,23,54,.426,9,23,.391,12,14,.857,10,34,16,7,4,14,10
2022-03-02,@,Northern Arizona,L,67,81,24,63,.381,9,21,.429,10,18,.556,8,27,14,9,3,12,19,,28,65,.431,7,19,.368,18,22,.818,17,51,14,5,2,16,18
2022-03-04,@,Portland State,W,68,50,25,58,.431,9,24,.375,9,16,.563,10,31,20,11,1,9,14,,17,46,.370,8,21,.381,8,13,.615,6,23,12,9,1,20,13
2022-03-07,@,Northern Colorado,L,45,64,18,66,.273,3,21,.143,6,8,.750,9,22,12,6,2,7,13,,22,50,.440,8,13,.615,12,16,.750,13,46,10,4,5,15,10
