2021-11-11,,Belmont,L,50,62,19,59,.322,0,5,.000,12,13,.923,10,33,8,10,2,17,19,,22,56,.393,8,23,.348,10,12,.833,8,31,17,9,0,17,19
2021-11-14,,Mississippi Valley State,W,94,44,35,61,.574,8,18,.444,16,26,.615,11,35,24,14,5,17,16,,15,53,.283,5,17,.294,9,10,.900,8,23,8,5,0,25,23
2021-11-16,,Lamar,W,71,37,29,58,.500,0,10,.000,13,18,.722,13,40,24,9,4,12,18,,11,45,.244,4,10,.400,11,17,.647,10,21,7,4,1,17,20
2021-11-19,,Louisiana Tech,W,62,44,25,64,.391,5,16,.313,7,13,.538,16,45,20,11,4,15,19,,13,44,.295,3,8,.375,15,24,.625,3,22,9,5,2,17,16
2021-11-23,,Jackson State,W,79,66,28,70,.400,4,12,.333,19,26,.731,17,40,17,10,5,16,17,,25,69,.362,1,11,.091,15,18,.833,16,35,10,10,3,16,17
2021-11-26,,San Diego State,W,62,48,20,49,.408,3,13,.231,19,22,.864,7,31,12,8,7,14,14,,,,,,,,,,,,,,,,,
2021-11-27,@,California,W,64,45,24,70,.343,5,11,.455,11,16,.688,12,39,7,10,3,13,24,,13,56,.232,2,18,.111,17,22,.773,6,32,6,2,4,20,19
2021-12-01,,New Orleans,W,92,47,31,64,.484,7,20,.350,23,32,.719,13,43,24,15,3,16,16,,13,50,.260,4,15,.267,17,25,.680,5,25,9,9,2,23,23
2021-12-05,@,Cincinnati,W,75,63,29,54,.537,2,6,.333,15,26,.577,8,26,19,13,8,17,17,,23,53,.434,5,13,.385,12,14,.857,6,23,14,10,1,22,23
2021-12-11,@,Hofstra,W,59,37,22,49,.449,2,6,.333,13,20,.650,11,32,13,15,10,19,15,,14,49,.286,1,8,.125,8,15,.533,12,26,7,10,2,22,16
2021-12-17,,Samford,W,73,48,29,69,.420,3,14,.214,12,15,.800,22,42,21,17,1,15,13,,20,49,.408,4,16,.250,4,6,.667,6,24,11,7,2,22,12
2021-12-20,,Texas Tech,W,65,50,29,63,.460,3,13,.231,4,8,.500,10,28,15,7,5,12,17,,19,42,.452,4,13,.308,8,13,.615,4,25,8,5,2,19,12
2021-12-21,@,South Florida,W,61,53,24,51,.471,3,10,.300,10,18,.556,10,26,10,5,4,8,15,,16,45,.356,7,18,.389,14,20,.700,10,27,8,7,0,12,14
2022-01-06,@,Florida,W,74,56,27,65,.415,0,4,.000,20,33,.606,9,36,7,18,3,12,13,,24,60,.400,0,8,.000,8,15,.533,9,38,10,10,0,25,22
2022-01-09,,Tennessee,L,58,70,20,59,.339,2,18,.111,16,20,.800,11,26,10,11,2,13,19,,24,53,.453,4,14,.286,18,27,.667,11,35,13,9,2,19,14
2022-01-13,,Alabama,W,86,56,32,67,.478,6,18,.333,16,22,.727,11,30,20,7,8,12,23,,18,47,.383,3,11,.273,17,26,.654,3,19,9,4,3,18,19
2022-01-16,,Mississippi State,W,86,71,37,71,.521,3,5,.600,9,15,.600,17,41,21,8,1,14,12,,28,58,.483,5,13,.385,10,11,.909,4,18,13,9,2,15,16
2022-01-20,@,Texas A&M,W,80,63,33,68,.485,6,16,.375,8,15,.533,13,34,22,7,5,5,17,,21,51,.412,5,16,.313,16,21,.762,9,32,12,3,4,16,12
2022-01-23,@,Kentucky,W,63,54,25,65,.385,4,9,.444,9,12,.750,11,31,15,7,2,11,21,,19,53,.358,0,6,.000,16,22,.727,8,31,6,3,7,16,17
2022-01-27,@,South Carolina,L,40,69,16,58,.276,1,2,.500,7,13,.538,9,31,5,5,5,13,24,,22,54,.407,1,8,.125,24,30,.800,10,44,7,3,6,8,10


