2021-11-11,,Hawaii,W,90,50,34,66,.515,9,17,.529,13,18,.722,11,44,22,10,10,16,10,,20,66,.303,7,26,.269,3,6,.500,7,27,12,11,6,15,15
2021-11-14,@,Virginia,W,65,48,23,65,.354,4,15,.267,15,25,.600,15,48,13,12,6,12,17,,18,63,.286,2,13,.154,10,18,.556,13,40,12,4,3,15,20
2021-11-18,,Western Michigan,W,80,50,27,50,.540,6,11,.545,20,26,.769,11,43,19,4,9,22,21,,18,59,.305,8,29,.276,6,10,.600,3,15,9,8,1,12,20
2021-11-20,,Missouri State,L,41,67,12,52,.231,2,12,.167,15,18,.833,8,35,8,4,9,22,23,,26,68,.382,5,14,.357,10,16,.625,10,42,17,10,4,10,18
2021-11-25,@,Seton Hall,W,79,65,34,74,.459,5,17,.294,6,8,.750,17,44,21,8,1,10,14,,20,57,.351,9,25,.360,16,22,.727,10,29,12,5,5,14,10
2021-11-27,@,UCF,L,47,56,13,47,.277,6,21,.286,15,18,.833,10,32,10,3,7,19,25,,19,58,.328,0,8,.000,18,25,.720,17,39,9,13,3,12,20
2021-12-02,,UC-Irvine,W,78,69,26,66,.394,4,12,.333,22,26,.846,12,37,15,13,9,13,13,,27,63,.429,5,20,.250,10,13,.769,6,28,10,7,4,17,24
2021-12-05,,San Francisco,L,63,78,23,57,.404,6,14,.429,11,13,.846,11,37,14,4,9,17,13,,28,69,.406,13,34,.382,9,11,.818,6,28,18,6,3,9,18
2021-12-15,,Cal State Northridge,W,76,51,26,55,.473,7,20,.350,17,29,.586,12,35,20,14,4,15,17,,15,49,.306,5,18,.278,16,25,.640,8,24,9,10,2,18,20
2021-12-18,,Texas Southern,W,77,45,33,75,.440,3,16,.188,8,11,.727,20,41,19,22,9,18,12,,17,53,.321,4,12,.333,7,8,.875,8,25,9,10,5,30,10
2022-01-07,@,Colorado,L,58,71,23,56,.411,2,12,.167,10,13,.769,9,41,10,4,12,19,20,,25,72,.347,5,19,.263,16,26,.615,13,38,17,14,3,10,10
2022-01-09,,Arizona,W,76,67,25,55,.455,8,14,.571,18,21,.857,7,30,19,6,4,15,14,,22,61,.361,6,22,.273,17,20,.850,6,26,15,9,6,14,21
2022-01-14,,Washington State,L,63,71,23,57,.404,11,22,.500,6,9,.667,7,33,18,3,5,12,16,,23,60,.383,9,28,.321,16,18,.889,7,29,15,7,3,10,12
2022-01-16,,Washington,W,73,66,29,57,.509,6,15,.400,9,15,.600,8,31,20,4,3,13,13,,26,64,.406,5,22,.227,9,12,.750,11,31,20,5,2,13,15
2022-01-20,@,UCLA,L,43,66,16,58,.276,2,17,.118,9,11,.818,13,35,6,5,3,24,8,,28,66,.424,6,20,.300,4,6,.667,10,30,15,15,7,11,15
2022-01-23,,UCLA,L,58,68,20,49,.408,5,17,.294,13,19,.684,2,17,13,7,3,10,23,,21,53,.396,6,22,.273,20,23,.870,12,34,15,5,6,10,18
2022-01-28,@,Oregon State,L (1 OT),61,63,26,71,.366,4,18,.222,5,7,.714,10,41,16,8,9,10,17,,22,70,.314,7,28,.250,12,14,.857,12,44,10,8,3,9,11
2022-01-30,@,Oregon,L,48,80,15,57,.263,4,17,.235,14,16,.875,8,28,8,2,2,15,11,,32,64,.500,8,20,.400,8,11,.727,10,38,12,11,2,10,19
2022-02-04,,California,L,59,62,22,61,.361,4,10,.400,11,16,.688,12,37,12,4,13,13,17,,20,62,.323,6,20,.300,16,22,.727,12,34,10,9,5,10,19
2022-02-06,,Stanford,L,57,83,20,60,.333,1,7,.143,16,22,.727,8,32,6,9,4,15,14,,31,71,.437,10,26,.385,11,15,.733,13,42,22,9,5,14,19


2022-02-09,@,Utah,L,69,91,22,59,.373,3,17,.176,22,26,.846,11,26,11,10,7,11,14,,31,61,.508,14,31,.452,15,18,.833,11,35,20,9,1,13,17
2022-02-11,@,Washington,W,70,59,23,61,.377,3,19,.158,21,26,.808,15,37,7,7,5,7,17,,20,55,.364,6,19,.316,13,20,.650,11,33,15,4,6,10,17
2022-02-13,@,Washington State,L,54,57,18,54,.333,3,15,.200,15,19,.789,11,33,8,7,5,14,14,,25,58,.431,4,18,.222,3,9,.333,10,32,15,8,4,13,19
2022-02-18,,Utah,W,83,62,30,61,.492,9,24,.375,14,17,.824,8,34,19,8,5,18,25,,15,58,.259,8,30,.267,24,28,.857,11,29,8,10,0,21,16
2022-02-20,,Colorado,L,54,67,19,63,.302,1,12,.083,15,15,1.000,14,33,11,5,7,11,14,,24,51,.471,7,17,.412,12,19,.632,9,34,12,7,2,14,15
2022-02-24,@,Arizona State,W,60,58,20,49,.408,9,15,.600,11,16,.688,3,29,14,3,6,12,17,,20,67,.299,3,19,.158,15,19,.789,17,39,11,3,1,8,13
2022-02-26,@,Arizona,L,59,68,20,42,.476,8,16,.500,11,13,.846,5,28,13,2,9,18,21,,23,66,.348,7,18,.389,15,20,.750,18,32,15,13,3,5,14
2022-03-02,@,UCLA,L,60,73,18,50,.360,4,13,.308,20,26,.769,4,27,9,8,1,15,21,,25,63,.397,3,16,.188,20,22,.909,13,42,8,5,2,14,21
