2021-11-10,,Alabama A&M,W,73,60,25,59,.424,3,12,.250,20,31,.645,15,45,15,8,7,19,24,,19,71,.268,5,14,.357,17,27,.630,17,37,12,8,7,11,20
2021-11-12,,Bellarmine,W,72,59,25,56,.446,5,15,.333,17,26,.654,7,39,22,13,8,23,21,,22,60,.367,9,21,.429,6,11,.545,5,30,13,9,4,25,24
2021-11-16,,Ohio,L,62,73,21,62,.339,5,17,.294,15,25,.600,13,36,13,6,4,19,23,,23,61,.377,9,28,.321,18,23,.783,11,38,15,11,4,18,18
2021-11-19,@,Utah,L,45,78,19,64,.297,3,12,.250,4,7,.571,6,25,12,7,7,15,16,,31,76,.408,7,27,.259,9,12,.750,17,51,21,7,4,14,13
2021-11-23,,Western Carolina,W,46,45,15,45,.333,4,17,.235,12,18,.667,4,24,9,9,3,20,15,,17,50,.340,5,17,.294,6,8,.750,8,31,11,9,3,21,16
2021-11-27,@,Ohio State,L,50,86,19,54,.352,2,15,.133,10,16,.625,10,29,8,5,1,20,25,,29,50,.580,9,18,.500,19,29,.655,3,25,18,6,1,15,18
2021-12-01,,Central Michigan,W,59,54,22,51,.431,6,17,.353,9,11,.818,9,29,14,3,1,17,15,,19,54,.352,9,31,.290,7,12,.583,12,30,14,11,1,14,15
2021-12-05,,Ole Miss,L,63,75,23,53,.434,5,13,.385,12,14,.857,6,23,14,10,1,22,23,,29,54,.537,2,6,.333,15,26,.577,8,26,19,13,8,17,17
2021-12-12,,Xavier,W,82,73,28,66,.424,6,15,.400,20,27,.741,13,31,20,8,7,10,22,,23,57,.404,4,10,.400,23,32,.719,16,40,14,5,4,19,24
2021-12-15,@,Chattanooga,W,63,52,22,51,.431,5,16,.313,14,18,.778,8,37,8,10,3,16,18,,16,56,.286,7,23,.304,13,16,.813,8,25,10,5,2,13,15
2021-12-19,,North Carolina A&T,W (2 OT),87,77,34,71,.479,2,14,.143,17,21,.810,12,48,28,7,6,14,14,,28,81,.346,8,22,.364,13,18,.722,14,38,17,9,5,8,16
2021-12-22,@,Marquette,L,49,60,19,64,.297,1,17,.059,10,11,.909,12,31,8,18,3,19,21,,21,53,.396,1,4,.250,17,27,.630,13,39,13,11,2,24,12
2022-01-05,,South Florida,L,46,61,17,48,.354,4,15,.267,8,11,.727,3,24,10,5,7,9,24,,22,56,.393,6,23,.261,11,19,.579,13,38,14,5,0,13,16
2022-01-08,,Temple,L,68,75,22,71,.310,9,22,.409,15,18,.833,11,32,16,6,3,17,24,,26,64,.406,2,10,.200,21,30,.700,16,44,15,10,12,16,16
2022-01-13,,Wichita State,L,66,76,24,65,.369,8,25,.320,10,14,.714,10,36,17,6,8,18,23,,27,73,.370,1,16,.063,21,27,.778,15,44,13,13,5,13,15
2022-01-16,@,East Carolina,L,48,71,14,51,.275,5,18,.278,15,22,.682,12,34,13,8,10,30,25,,23,68,.338,5,19,.263,20,29,.690,15,35,15,17,6,13,20
2022-01-19,@,Houston,W,71,56,24,58,.414,7,19,.368,16,24,.667,4,27,18,11,1,14,15,,21,66,.318,3,27,.111,11,18,.611,16,41,13,9,5,15,16
2022-01-22,,UCF,W,61,57,21,49,.429,10,19,.526,9,11,.818,5,24,18,5,7,13,11,,24,57,.421,9,16,.563,0,1,.000,10,28,14,10,4,11,10
2022-01-26,@,Temple,L,64,68,21,56,.375,6,16,.375,16,22,.727,8,27,15,8,4,16,26,,20,54,.370,3,17,.176,25,33,.758,11,31,15,8,4,16,19
2022-01-29,,Tulsa,W,66,60,28,63,.444,6,15,.400,4,5,.800,10,33,15,4,6,12,16,,23,57,.404,8,24,.333,6,9,.667,8,29,15,7,6,16,9


2022-02-02,@,Memphis,L,54,66,19,59,.322,4,18,.222,12,18,.667,6,32,13,4,8,14,21,,22,64,.344,5,21,.238,17,21,.810,9,41,10,7,6,12,14
2022-02-09,,SMU,L,66,71,22,57,.386,5,12,.417,17,21,.810,10,30,14,11,7,16,13,,28,63,.444,4,12,.333,11,14,.786,11,32,20,9,8,16,15
2022-02-13,@,Tulane,L,56,80,19,65,.292,7,16,.438,11,12,.917,8,23,14,11,4,12,11,,29,58,.500,8,18,.444,14,18,.778,12,41,21,7,6,16,12
2022-02-16,@,South Florida,L,45,54,16,48,.333,3,8,.375,10,13,.769,4,22,7,9,4,15,24,,17,53,.321,4,14,.286,16,27,.593,15,36,11,12,6,17,10
2022-02-19,,East Carolina,L,57,68,21,55,.382,3,20,.150,12,15,.800,11,23,20,8,5,22,23,,22,52,.423,4,13,.308,20,28,.714,9,26,14,10,5,15,20
2022-02-23,,Memphis,W,71,58,28,55,.509,4,15,.267,11,16,.688,7,29,16,7,5,9,22,,18,63,.286,3,15,.200,19,24,.792,17,34,6,3,0,12,17
2022-02-26,@,UCF,L,39,74,16,53,.302,2,16,.125,5,10,.500,6,22,9,13,0,21,18,,28,59,.475,5,10,.500,13,18,.722,14,38,16,12,2,18,12
2022-03-07,@,Houston,L,45,67,15,51,.294,4,17,.235,11,17,.647,5,26,14,8,6,18,16,,25,65,.385,6,19,.316,11,17,.647,15,43,15,14,12,15,17
