2021-11-14,@,Hartford,W,85,42,32,71,.451,12,29,.414,9,13,.692,9,40,18,11,11,11,13,,15,68,.221,5,31,.161,7,12,.583,10,36,8,3,2,19,17
2021-11-16,,King's (PA),W,91,,37,74,.500,4,11,.364,13,16,.813,14,45,15,12,5,6,6,,,,,,,,,,,,,,,,,
2021-11-18,@,St. Francis (NY),W,63,46,22,54,.407,9,20,.450,10,18,.556,11,42,16,3,5,15,19,,14,62,.226,4,28,.143,14,20,.700,16,36,10,8,4,11,17
2021-11-22,,Villanova,L,63,66,25,50,.500,4,9,.444,9,12,.750,6,27,10,13,3,22,13,,24,60,.400,13,28,.464,5,7,.714,10,25,18,10,5,19,12
2021-11-26,,UC-San Diego,W,60,55,22,53,.415,7,21,.333,9,14,.643,8,32,12,9,5,13,8,,20,71,.282,7,30,.233,8,9,.889,17,41,9,5,5,16,17
2021-11-27,@,Memphis,L (1 OT),68,73,27,63,.429,12,26,.462,2,7,.286,8,33,17,5,11,16,21,,28,78,.359,2,14,.143,15,23,.652,23,45,10,11,3,8,10
2021-11-30,,La Salle,L,49,63,19,64,.297,3,19,.158,8,10,.800,20,45,7,11,3,22,17,,21,55,.382,8,28,.286,13,15,.867,8,30,8,13,3,18,14
2021-12-03,@,Bucknell,L,46,62,18,60,.300,3,17,.176,7,14,.500,12,38,10,6,3,18,18,,24,58,.414,5,16,.313,9,14,.643,8,34,14,7,6,10,15
2021-12-05,,Duke,L,55,77,21,66,.318,5,18,.278,8,13,.615,12,36,9,7,2,15,13,,32,65,.492,6,18,.333,7,10,.700,7,40,19,8,3,15,16
2021-12-07,,St. Joseph's,L,70,83,23,58,.397,10,24,.417,14,18,.778,9,33,12,4,3,12,21,,28,59,.475,7,16,.438,20,28,.714,9,32,15,8,2,7,13
2021-12-10,@,Stony Brook,L,69,75,27,69,.391,7,30,.233,8,9,.889,9,29,17,10,5,15,18,,28,67,.418,4,18,.222,15,17,.882,16,39,13,8,4,16,8
2021-12-30,,Ursinus,W,89,,39,71,.549,9,29,.310,2,2,1.000,11,42,22,16,2,13,14,,,,,,,,,,,,,,,,,
2022-01-02,@,Brown,W,66,37,22,63,.349,3,15,.200,19,29,.655,16,47,12,7,6,12,9,,15,56,.268,5,22,.227,2,4,.500,7,32,9,5,2,21,21
2022-01-15,@,Dartmouth,W,55,31,21,64,.328,3,21,.143,10,12,.833,11,35,7,9,2,11,10,,13,47,.277,3,23,.130,2,6,.333,7,35,8,5,3,21,14
2022-01-17,,Princeton,L,50,70,16,51,.314,4,17,.235,14,17,.824,6,29,6,4,2,17,13,,29,67,.433,6,19,.316,6,9,.667,13,41,13,8,6,11,18
2022-01-22,@,Yale,L,53,63,17,55,.309,7,26,.269,12,16,.750,13,33,10,5,4,25,11,,25,56,.446,7,15,.467,6,9,.667,10,30,21,8,2,19,18
2022-01-26,@,Columbia,L,56,61,19,64,.297,6,30,.200,12,15,.800,8,35,9,6,6,8,14,,25,65,.385,6,25,.240,5,12,.417,13,46,19,4,7,16,15
2022-01-29,,Harvard,L,63,70,25,59,.424,6,21,.286,7,13,.538,6,28,16,12,3,16,16,,25,65,.385,8,28,.286,12,14,.857,12,35,16,10,4,19,14
2022-02-04,,Columbia,L,57,66,19,68,.279,9,28,.321,10,14,.714,10,35,9,5,3,13,17,,26,64,.406,7,22,.318,7,17,.412,13,45,17,7,3,15,16
2022-02-05,,Cornell,W,71,61,22,51,.431,8,22,.364,19,22,.864,15,33,16,11,2,20,18,,23,54,.426,6,18,.333,9,16,.563,11,23,12,10,4,19,21


2022-02-12,@,Harvard,W (1 OT),87,78,28,61,.459,7,24,.292,24,32,.750,11,49,15,5,5,21,18,,29,88,.330,11,37,.297,9,15,.600,15,33,10,13,3,9,22
2022-02-18,,Yale,L,58,68,20,56,.357,5,18,.278,13,16,.813,6,23,12,13,2,12,19,,23,52,.442,10,19,.526,12,17,.706,10,38,19,7,1,17,12
2022-02-19,,Brown,W,67,53,27,68,.397,9,23,.391,4,8,.500,14,38,21,11,2,12,17,,18,42,.429,6,16,.375,11,17,.647,2,26,7,10,1,17,12
2022-02-23,@,Cornell,W,70,57,23,59,.390,9,26,.346,15,20,.750,17,33,13,9,0,13,14,,22,59,.373,6,25,.240,7,8,.875,13,32,15,3,2,14,18
2022-02-26,,Dartmouth,W,79,54,29,68,.426,11,32,.344,10,16,.625,17,40,17,5,4,8,17,,18,58,.310,2,20,.100,16,19,.842,10,33,10,5,2,11,15
2022-03-04,@,Princeton,L,43,69,12,52,.231,5,18,.278,14,17,.824,13,32,7,7,5,15,13,,28,67,.418,6,17,.353,7,8,.875,15,40,17,10,4,9,14
