2021-11-09,,Davidson,W,76,57,29,63,.460,15,30,.500,3,9,.333,6,31,15,6,8,10,15,,20,63,.317,8,23,.348,9,11,.818,14,40,10,3,3,17,22
2021-11-11,@,George Washington,W,75,38,32,60,.533,9,23,.391,2,2,1.000,6,35,21,6,2,12,9,,17,54,.315,1,10,.100,3,6,.500,5,23,6,6,3,16,14
2021-11-14,@,George Mason,W,81,52,32,67,.478,13,29,.448,4,6,.667,11,43,24,6,4,14,13,,16,52,.308,8,22,.364,12,16,.750,4,24,9,9,1,14,11
2021-11-17,,Coppin State,W,85,32,32,69,.464,13,34,.382,8,14,.571,14,49,18,1,7,12,15,,11,56,.196,2,15,.133,8,13,.615,6,28,4,3,1,13,17
2021-11-20,,Campbell,W,84,39,28,54,.519,11,20,.550,17,25,.680,12,44,19,4,4,10,8,,14,55,.255,10,33,.303,1,2,.500,1,17,12,4,0,9,19
2021-11-26,@,Missouri State,L,68,76,26,62,.419,8,23,.348,8,15,.533,9,23,15,8,2,19,24,,22,50,.440,5,14,.357,27,30,.900,8,31,16,11,3,18,20
2021-11-27,@,UT-Martin,W,54,49,23,53,.434,4,22,.182,4,9,.444,9,32,11,5,7,11,15,,18,50,.360,7,13,.538,6,13,.462,4,20,10,5,1,11,12
2021-12-01,@,Wisconsin,W,70,60,26,52,.500,7,22,.318,11,20,.550,6,25,12,1,4,13,21,,20,48,.417,3,14,.214,17,18,.944,5,26,9,8,2,14,24
2021-12-05,,Tennessee,L,58,64,19,55,.345,12,29,.414,8,12,.667,8,25,11,5,5,14,19,,27,62,.435,5,11,.455,5,11,.455,15,42,14,8,6,17,17
2021-12-07,@,Liberty,L,40,59,14,50,.280,6,27,.222,6,10,.600,8,28,8,8,6,19,17,,21,55,.382,6,12,.500,11,16,.688,10,34,12,10,4,15,16
2021-12-12,,Radford,W,89,40,36,68,.529,8,28,.286,9,14,.643,9,37,17,6,4,5,13,,13,51,.255,5,9,.556,9,12,.750,3,23,6,3,2,21,17
2021-12-19,@,Florida State,W,92,75,31,55,.564,10,21,.476,20,25,.800,7,30,20,4,4,9,17,,28,60,.467,7,17,.412,12,15,.800,3,21,15,4,4,9,21
2021-12-30,,Duke,W,77,55,24,55,.436,9,22,.409,20,20,1.000,4,34,15,3,3,9,16,,21,69,.304,3,18,.167,10,15,.667,16,39,9,0,3,12,14
2022-01-02,@,Wake Forest,W,66,53,22,54,.407,7,23,.304,15,18,.833,6,32,7,7,6,13,12,,20,60,.333,4,19,.211,9,13,.692,10,32,8,7,1,15,19
2022-01-09,@,UNC,L,46,71,18,58,.310,4,24,.167,6,8,.750,11,38,9,5,2,20,18,,28,64,.438,8,18,.444,7,11,.636,8,34,14,9,3,12,17
2022-01-13,@,Duke,W,65,54,24,65,.369,7,21,.333,10,16,.625,14,35,10,4,3,8,16,,20,56,.357,3,11,.273,11,12,.917,12,35,11,6,3,14,20
2022-01-18,,Virginia,W,69,52,23,60,.383,7,22,.318,16,17,.941,9,29,17,4,7,9,15,,18,50,.360,3,8,.375,13,17,.765,5,28,11,6,4,15,21
2022-01-20,,Pitt,W,75,65,23,57,.404,7,19,.368,22,25,.880,8,31,17,1,1,11,14,,25,69,.362,6,14,.429,9,15,.600,14,35,10,3,7,10,24
2022-01-23,@,NC State,L,45,51,17,58,.293,7,23,.304,4,4,1.000,5,35,8,3,3,12,9,,22,68,.324,4,15,.267,3,4,.750,11,41,7,4,6,11,13
2022-01-27,@,Virginia,W,71,42,25,57,.439,11,28,.393,10,17,.588,13,37,10,6,4,10,11,,17,49,.347,4,9,.444,4,6,.667,9,28,6,2,4,19,20


2022-02-03,@,Notre Dame,L,55,68,20,52,.385,6,20,.300,9,12,.750,7,29,10,3,4,17,14,,26,63,.413,8,24,.333,8,12,.667,12,37,16,10,6,9,11
2022-02-06,,Boston College,W,85,62,24,52,.462,6,20,.300,31,33,.939,9,36,10,7,2,15,17,,22,61,.361,5,18,.278,13,19,.684,11,26,3,4,4,16,29
2022-02-08,,Clemson,W,73,42,28,53,.528,10,27,.370,7,10,.700,7,35,18,6,0,12,14,,16,58,.276,2,13,.154,8,10,.800,10,26,7,3,1,11,11
2022-02-10,,Georgia Tech,W,73,63,27,51,.529,9,15,.600,10,14,.714,1,25,16,6,0,8,7,,26,61,.426,9,22,.409,2,2,1.000,6,27,16,4,1,10,9
2022-02-13,,UNC,W,66,61,23,55,.418,11,28,.393,9,11,.818,9,32,13,5,6,15,15,,22,67,.328,5,19,.263,12,13,.923,15,34,9,8,4,14,15
