2021-11-09,,University of the Southwest,W,99,,34,65,.523,17,40,.425,14,18,.778,9,42,22,12,4,10,15,,,,,,,,,,,,,,,,,
2021-11-13,,UTSA,W,72,53,22,52,.423,5,18,.278,23,32,.719,8,36,17,8,4,19,20,,20,67,.299,3,18,.167,10,21,.476,18,41,10,11,3,18,30
2021-11-17,,Angelo State,W,88,,31,66,.470,16,38,.421,10,11,.909,11,34,22,11,2,12,18,,,,,,,,,,,,,,,,,
2021-11-23,@,Kansas State,L,53,93,16,58,.276,6,27,.222,15,18,.833,10,31,9,4,0,15,21,,37,72,.514,10,29,.345,9,14,.643,14,40,25,11,4,7,16
2021-11-27,,Little Rock,W,66,61,20,52,.385,11,21,.524,15,22,.682,11,29,13,9,2,16,20,,21,50,.420,5,11,.455,14,15,.933,8,30,11,9,4,18,23
2021-11-28,@,Arkansas State,W,81,69,28,48,.583,14,28,.500,11,15,.733,5,24,18,7,3,14,15,,26,62,.419,6,19,.316,11,16,.688,16,29,12,8,0,14,18
2021-12-04,@,Nicholls State,W,97,71,32,63,.508,11,28,.393,22,27,.815,14,35,19,7,0,17,28,,25,52,.481,3,12,.250,18,23,.783,5,16,9,4,2,23,23
2021-12-12,,North Texas at Dallas,W,92,,35,71,.493,13,33,.394,9,10,.900,13,35,23,9,1,3,13,,,,,,,,,,,,,,,,,
2021-12-15,,Oral Roberts,L,66,69,26,61,.426,9,29,.310,5,9,.556,9,30,14,5,4,14,19,,22,61,.361,6,28,.214,19,25,.760,16,41,14,8,2,16,15
2021-12-19,,Northern Colorado,L,58,70,20,55,.364,8,25,.320,10,10,1.000,12,23,10,3,2,11,15,,26,54,.481,8,22,.364,10,13,.769,12,28,15,10,3,8,15
2021-12-21,,McMurry,W,93,,35,78,.449,14,48,.292,9,12,.750,28,52,24,15,3,11,12,,,,,,,,,,,,,,,,,
2021-12-30,,Utah Valley,W,69,63,25,57,.439,8,19,.421,11,19,.579,4,22,14,9,1,3,14,,25,54,.463,4,24,.167,9,9,1.000,9,38,15,1,2,16,23
2022-01-01,,Utah Tech,W,71,53,27,71,.380,13,36,.361,4,5,.800,16,44,20,5,2,10,10,,18,48,.375,11,28,.393,6,8,.750,2,26,13,5,7,15,12
2022-01-08,@,Sam Houston State,W,70,59,25,54,.463,4,14,.286,16,22,.727,7,31,9,3,3,13,15,,24,64,.375,3,8,.375,8,12,.667,10,28,17,5,9,14,18
2022-01-10,@,Stephen F. Austin,L,65,81,23,56,.411,10,27,.370,9,11,.818,13,30,13,5,0,20,16,,32,63,.508,13,27,.481,4,8,.500,9,28,28,10,4,13,15
2022-01-13,,Grand Canyon,L,69,74,17,43,.395,8,22,.364,27,31,.871,6,26,10,5,1,21,20,,28,56,.500,10,21,.476,8,12,.667,8,28,17,13,6,15,29
2022-01-15,,New Mexico State,W,76,73,27,48,.563,1,8,.125,21,28,.750,4,20,15,9,0,14,12,,32,59,.542,3,10,.300,6,8,.750,10,29,17,8,3,17,26
2022-01-20,@,Seattle,L,61,75,22,70,.314,10,38,.263,7,9,.778,18,35,17,10,2,13,13,,30,59,.508,8,22,.364,7,11,.636,9,34,20,8,2,16,14
2022-01-22,@,California Baptist,L,71,77,27,72,.375,12,37,.324,5,6,.833,11,42,18,6,0,19,19,,29,66,.439,10,28,.357,9,16,.563,6,37,21,10,6,15,16
2022-01-27,,Texas-Rio Grande Valley,W,88,69,33,62,.532,10,22,.455,12,18,.667,8,29,23,12,2,10,12,,23,56,.411,10,26,.385,13,17,.765,10,31,14,5,3,18,18


2022-01-29,,Lamar,W,66,54,24,50,.480,5,17,.294,13,19,.684,7,29,14,9,2,14,13,,22,56,.393,3,18,.167,7,12,.583,9,30,5,8,0,13,18
2022-02-05,@,Texas-Rio Grande Valley,L,62,82,19,47,.404,7,21,.333,17,24,.708,9,30,14,7,0,20,16,,31,61,.508,12,30,.400,8,11,.727,6,26,24,10,2,12,21
2022-02-07,@,Chicago State,W,75,52,24,50,.480,9,22,.409,18,25,.720,8,31,12,6,0,17,20,,19,55,.345,0,12,.000,14,23,.609,12,29,4,7,2,15,24
2022-02-12,,Tarleton State,L,67,73,24,62,.387,6,25,.240,13,17,.765,13,29,15,7,5,12,17,,26,51,.510,8,20,.400,13,19,.684,9,33,14,3,6,16,14
2022-02-17,,Sam Houston State,W,88,71,31,56,.554,9,18,.500,17,23,.739,4,17,20,17,3,16,15,,25,52,.481,5,12,.417,16,19,.842,11,27,16,6,2,26,27
2022-02-26,,Stephen F. Austin,L,62,80,22,57,.386,11,28,.393,7,10,.700,11,29,13,7,2,21,15,,31,59,.525,8,18,.444,10,12,.833,9,30,18,11,1,18,15
2022-02-28,@,Lamar,L,60,70,18,60,.300,9,26,.346,15,20,.750,13,29,15,7,1,11,19,,23,49,.469,6,14,.429,18,22,.818,6,35,16,7,5,15,20
2022-03-02,@,Utah Tech,L,81,95,30,72,.417,12,43,.279,9,16,.563,12,33,20,4,3,10,12,,38,71,.535,13,32,.406,6,8,.750,10,36,20,6,1,8,15
2022-03-05,@,Tarleton State,W,80,60,28,50,.560,9,20,.450,15,17,.882,6,28,19,4,5,16,15,,25,61,.410,4,16,.250,6,14,.429,10,22,12,9,1,13,16
2022-03-09,,Texas-Rio Grande Valley,L,70,73,21,67,.313,10,33,.303,18,20,.900,12,31,11,8,2,10,10,,29,59,.492,9,24,.375,6,9,.667,7,34,10,5,4,18,13
