2021-11-10,,Hofstra,W,70,41,25,55,.455,8,22,.364,12,18,.667,14,40,18,4,0,17,15,,19,53,.358,0,11,.000,3,8,.375,6,17,7,12,2,14,22
2021-11-16,@,Merrimack,L,52,65,23,71,.324,4,20,.200,2,4,.500,16,36,8,10,5,15,22,,24,58,.414,7,16,.438,10,18,.556,14,44,15,6,2,19,11
2021-11-24,@,Cornell,L,46,47,17,48,.354,8,20,.400,4,10,.400,14,37,13,4,4,19,16,,19,56,.339,3,9,.333,6,8,.750,13,30,14,12,6,10,11
2021-11-28,@,Boston College,L,65,77,26,54,.481,9,18,.500,4,7,.571,10,26,15,8,2,22,19,,28,53,.528,5,15,.333,16,22,.727,8,22,19,12,2,16,13
2021-12-01,,Bryant,W,60,34,23,57,.404,6,19,.316,8,13,.615,8,30,14,15,4,15,9,,15,50,.300,4,13,.308,0,2,.000,8,29,13,6,4,26,11
2021-12-05,@,Colgate,W,60,39,21,48,.438,7,18,.389,11,17,.647,11,36,13,7,4,11,16,,14,51,.275,3,23,.130,8,11,.727,8,21,7,4,1,12,16
2021-12-08,@,Vanderbilt,L,41,52,16,41,.390,5,16,.313,4,4,1.000,2,21,11,6,2,24,14,,19,51,.373,5,19,.263,9,15,.600,13,34,9,17,0,18,16
2021-12-12,,Siena,W,64,44,19,52,.365,6,18,.333,20,29,.690,14,38,11,6,2,16,16,,17,56,.304,2,11,.182,8,20,.400,13,26,4,9,5,14,24
2021-12-15,,Canisius,W,65,46,28,62,.452,2,12,.167,7,11,.636,11,29,18,6,6,11,8,,18,54,.333,7,28,.250,3,3,1.000,11,24,13,7,3,18,13
2021-12-21,,Central Connecticut,W,65,52,20,52,.385,5,17,.294,20,30,.667,16,40,15,10,4,18,22,,18,58,.310,5,16,.313,11,19,.579,11,25,2,11,2,16,24
2021-12-28,,Union (NY),W,88,,29,66,.439,10,21,.476,20,22,.909,17,47,19,14,5,10,8,,,,,,,,,,,,,,,,,
2022-01-08,,New Hampshire,W,50,39,16,38,.421,9,24,.375,9,12,.750,6,27,12,15,7,24,14,,15,47,.319,4,12,.333,5,5,1.000,6,19,11,11,1,19,17
2022-01-12,@,UMass-Lowell,W,58,52,24,48,.500,2,10,.200,8,15,.533,2,27,12,10,0,14,12,,20,55,.364,8,22,.364,4,5,.800,8,29,11,6,1,15,15
2022-01-15,@,NJIT,W,62,54,24,57,.421,7,14,.500,7,12,.583,13,32,14,8,4,15,13,,19,51,.373,7,18,.389,9,10,.900,7,27,9,5,8,15,13
2022-01-17,@,Hartford,L,49,52,19,48,.396,5,20,.250,6,8,.750,5,21,13,9,4,14,13,,21,52,.404,4,17,.235,6,9,.667,9,28,11,8,2,14,12
2022-01-19,,UMBC,W,69,40,29,52,.558,7,19,.368,4,8,.500,6,29,16,9,8,16,11,,13,47,.277,3,12,.250,11,11,1.000,4,16,5,9,1,19,12
2022-01-22,@,Stony Brook,L,47,58,20,59,.339,3,21,.143,4,6,.667,17,35,11,13,3,21,12,,23,50,.460,8,19,.421,4,5,.800,6,22,16,12,7,14,8
2022-01-26,,UMass-Lowell,W,56,44,20,49,.408,8,18,.444,8,12,.667,7,23,15,8,2,11,13,,16,35,.457,5,11,.455,7,12,.583,2,21,8,6,3,17,13
2022-01-29,,NJIT,W,57,53,21,59,.356,4,18,.222,11,16,.688,14,35,10,6,4,8,8,,22,60,.367,6,17,.353,3,5,.600,10,32,8,6,6,10,16
2022-01-31,@,Binghamton,W,52,41,22,45,.489,5,15,.333,3,6,.500,4,27,12,4,2,11,8,,18,47,.383,0,9,.000,5,7,.714,4,19,7,5,3,9,9


2022-02-02,@,UMBC,W,51,41,22,59,.373,3,18,.167,4,11,.364,15,44,10,5,5,14,11,,15,49,.306,4,10,.400,7,9,.778,2,16,3,13,3,12,17
2022-02-05,,Hartford,W,53,24,22,52,.423,5,18,.278,4,6,.667,12,31,15,14,5,14,11,,11,42,.262,1,10,.100,1,4,.250,6,22,8,4,1,19,14
2022-02-09,@,Maine,L,55,64,21,51,.412,5,14,.357,8,13,.615,10,25,11,8,2,11,9,,27,48,.563,5,11,.455,5,5,1.000,4,19,16,6,2,12,13
2022-02-12,,Vermont,W,54,52,17,49,.347,5,20,.250,15,19,.789,9,30,8,12,1,15,10,,19,50,.380,7,15,.467,7,12,.583,10,29,13,6,2,18,16
2022-02-14,@,Vermont,L,55,63,17,50,.340,6,20,.300,15,19,.789,11,30,9,4,3,15,17,,23,47,.489,4,10,.400,13,20,.650,6,27,12,8,5,9,14
2022-02-16,,Binghamton,W,61,48,24,55,.436,5,14,.357,8,12,.667,10,36,11,6,3,12,11,,19,52,.365,6,16,.375,4,6,.667,7,21,9,5,2,11,11
2022-02-19,@,New Hampshire,W,55,46,17,41,.415,7,20,.350,14,18,.778,8,30,10,4,7,15,19,,14,47,.298,2,13,.154,16,18,.889,6,19,7,7,2,9,13
