2021-11-10,@,Northwestern,L,49,72,16,55,.291,5,17,.294,12,21,.571,11,33,11,4,3,20,18,,26,61,.426,5,17,.294,15,18,.833,12,39,17,10,8,14,16
2021-11-18,@,Purdue-Fort Wayne,L,63,69,21,45,.467,5,15,.333,16,25,.640,5,20,6,14,2,18,22,,24,55,.436,8,21,.381,13,18,.722,11,32,12,7,0,18,16
2021-11-20,@,Cleveland State,L,64,74,21,61,.344,4,17,.235,18,29,.621,10,29,14,10,4,21,31,,19,48,.396,5,13,.385,31,43,.721,12,44,11,7,4,29,22
2021-11-23,,Valparaiso,W,68,64,22,47,.468,9,16,.563,15,25,.600,5,26,18,4,1,16,17,,25,48,.521,4,16,.250,10,15,.667,5,25,17,9,4,14,24
2021-11-29,,Omaha,L,58,70,19,58,.328,4,16,.250,16,20,.800,5,23,8,10,4,10,20,,25,53,.472,4,11,.364,16,20,.800,8,39,20,6,4,18,16
2021-12-02,@,Oakland,L,59,67,21,50,.420,3,11,.273,14,23,.609,8,26,10,8,2,24,15,,26,64,.406,10,25,.400,5,12,.417,20,41,14,15,2,26,25
2021-12-04,@,Detroit,W (1 OT),68,64,19,50,.380,3,12,.250,27,35,.771,5,24,10,16,3,12,21,,24,62,.387,5,17,.294,11,14,.786,13,38,16,9,1,27,30
2021-12-14,@,Indiana State,L,50,76,17,45,.378,1,13,.077,15,22,.682,6,18,8,5,2,16,18,,30,59,.508,4,14,.286,12,15,.800,12,32,16,10,2,15,21
2021-12-18,,Saint Louis,L,47,75,18,55,.327,6,21,.286,5,12,.417,8,29,14,3,5,12,15,,29,62,.468,6,20,.300,11,13,.846,8,37,18,9,2,8,9
2022-01-06,,Milwaukee,L,58,65,17,40,.425,3,13,.231,21,30,.700,4,29,11,6,6,22,14,,26,79,.329,8,33,.242,5,10,.500,16,33,16,13,2,11,23
2022-01-08,,Green Bay,L,38,75,13,44,.295,5,16,.313,7,12,.583,8,24,9,2,2,14,16,,28,72,.389,6,27,.222,13,16,.813,19,42,21,9,4,6,10
2022-01-14,@,Youngstown State,L,46,69,19,45,.422,5,12,.417,3,10,.300,3,24,12,3,4,20,16,,24,72,.333,10,35,.286,11,14,.786,21,42,18,10,2,9,14
2022-01-16,@,Robert Morris,L,44,50,16,42,.381,4,14,.286,8,11,.727,5,27,12,11,7,25,14,,18,54,.333,5,16,.313,9,13,.692,10,30,10,13,3,20,14
2022-01-21,@,IUPUI,L,44,82,19,57,.333,3,18,.167,3,7,.429,4,13,5,13,1,20,17,,29,51,.569,8,20,.400,16,22,.727,10,41,16,12,6,24,10
2022-01-23,,IUPUI,L,47,68,15,53,.283,3,14,.214,14,18,.778,8,23,7,10,4,14,21,,27,51,.529,8,16,.500,6,11,.545,3,28,19,3,5,19,19
2022-01-27,,Cleveland State,L,45,54,19,61,.311,2,14,.143,5,7,.714,11,31,9,10,7,14,19,,20,59,.339,5,21,.238,9,12,.750,13,41,11,6,6,18,14
2022-01-29,,Purdue-Fort Wayne,L,61,88,20,53,.377,3,10,.300,18,27,.667,7,26,12,4,2,12,20,,29,54,.537,11,23,.478,19,20,.950,3,27,26,5,6,10,22
2022-02-01,,Northern Kentucky,L,41,71,15,41,.366,2,6,.333,9,18,.500,3,18,11,11,3,19,16,,26,55,.473,7,19,.368,12,18,.667,15,38,19,10,5,20,15
2022-02-06,,Oakland,L,47,59,15,44,.341,2,11,.182,15,18,.833,5,22,8,11,2,20,19,,21,57,.368,5,24,.208,12,15,.800,16,32,14,9,2,19,21
2022-02-10,@,Northern Kentucky,L,57,67,18,51,.353,4,17,.235,17,19,.895,2,17,5,8,3,10,20,,23,51,.451,6,21,.286,15,24,.625,13,43,14,9,2,17,20


2022-02-12,@,Wright State,L,63,69,23,64,.359,7,27,.259,10,19,.526,11,41,10,11,2,29,25,,21,54,.389,7,19,.368,20,32,.625,5,31,13,15,6,19,17
2022-02-14,,Detroit,L,61,63,22,59,.373,2,13,.154,15,34,.441,14,39,12,11,4,19,21,,23,62,.371,3,10,.300,14,23,.609,9,37,15,13,1,21,26
2022-02-17,@,Green Bay,L,46,75,17,57,.298,4,20,.200,8,9,.889,14,31,8,9,0,15,9,,29,53,.547,13,27,.481,4,5,.800,5,30,20,8,5,14,10
2022-02-19,@,Milwaukee,L,57,65,19,49,.388,4,12,.333,15,18,.833,7,21,9,10,1,13,17,,25,51,.490,4,14,.286,11,15,.733,9,29,13,7,7,16,18
2022-02-24,,Robert Morris,L,50,57,17,49,.347,2,11,.182,14,17,.824,5,28,9,7,1,14,15,,20,49,.408,6,17,.353,11,19,.579,7,31,11,6,3,15,17
2022-02-26,,Youngstown State,L,54,61,19,41,.463,5,12,.417,11,24,.458,4,22,11,11,1,13,16,,20,44,.455,5,19,.263,16,20,.800,7,26,16,5,2,14,16
2022-03-01,@,Milwaukee,L,46,55,17,51,.333,2,16,.125,10,15,.667,11,28,5,11,1,12,20,,17,45,.378,6,17,.353,15,18,.833,7,30,11,3,3,16,15
