2021-11-09,,Thomas University,W,100,,38,82,.463,7,23,.304,17,24,.708,16,43,24,22,1,14,13,,,,,,,,,,,,,,,,,
2021-11-11,@,Georgia Tech,L,45,72,18,54,.333,0,6,.000,9,18,.500,6,26,8,4,1,17,17,,26,64,.406,7,26,.269,13,20,.650,15,42,20,8,9,15,20
2021-11-15,,Florida International,L,57,67,19,56,.339,5,14,.357,14,23,.609,11,21,6,8,2,11,19,,21,37,.568,9,14,.643,16,17,.941,4,29,12,3,3,21,27
2021-11-19,@,West Virginia,L,58,78,23,48,.479,4,8,.500,8,16,.500,8,27,13,9,0,21,20,,27,59,.458,11,24,.458,13,19,.684,13,31,21,9,4,16,21
2021-11-23,,Chattanooga,W,75,68,29,70,.414,7,17,.412,10,14,.714,14,34,13,12,6,11,19,,25,59,.424,10,23,.435,8,11,.727,6,32,15,3,6,22,18
2021-11-26,,Hofstra,L,57,72,23,57,.404,3,10,.300,8,13,.615,12,27,13,7,0,13,24,,25,50,.500,7,12,.583,15,25,.600,8,26,18,3,0,11,16
2021-11-29,@,Mercer,L,49,66,16,53,.302,4,17,.235,13,16,.813,11,33,6,7,1,16,17,,26,63,.413,5,14,.357,9,12,.750,13,33,19,11,8,11,13
2021-12-02,,Florida Atlantic,L,45,63,18,62,.290,3,19,.158,6,10,.600,12,34,5,8,1,18,20,,22,55,.400,5,13,.385,14,19,.737,9,38,13,6,7,17,10
2021-12-06,,Furman,W (1 OT),70,59,21,62,.339,6,23,.261,22,26,.846,15,35,14,14,7,20,23,,19,62,.306,3,18,.167,18,25,.720,22,40,7,11,2,24,22
2021-12-17,,Georgia Southern,W,72,71,29,58,.500,5,11,.455,9,16,.563,8,28,13,9,2,23,20,,26,63,.413,6,20,.300,13,21,.619,14,29,12,12,8,24,19
2021-12-20,@,Auburn,L,54,66,19,49,.388,5,12,.417,11,14,.786,9,32,8,7,1,19,16,,25,57,.439,5,16,.313,11,21,.524,10,30,18,8,2,11,14
2022-01-08,@,Liberty,L,58,68,23,61,.377,5,17,.294,7,11,.636,8,30,8,5,1,6,11,,27,54,.500,10,21,.476,4,6,.667,4,34,19,3,5,12,12
2022-01-12,,Florida Gulf Coast,L,65,100,26,51,.510,5,9,.556,8,13,.615,1,26,13,2,4,19,13,,38,80,.475,17,43,.395,7,10,.700,12,32,20,10,5,4,11
2022-01-15,@,Stetson,W,61,60,23,52,.442,8,19,.421,7,13,.538,6,27,14,6,2,17,11,,25,60,.417,4,19,.211,6,8,.750,10,33,11,9,1,15,13
2022-01-19,@,North Florida,L,49,66,17,52,.327,5,17,.294,10,17,.588,7,30,10,7,1,14,11,,25,56,.446,10,22,.455,6,7,.857,8,35,14,5,5,14,18
2022-01-22,@,Lipscomb,L,53,61,20,53,.377,5,21,.238,8,13,.615,5,29,10,5,1,10,17,,20,51,.392,9,30,.300,12,15,.800,8,33,12,6,7,13,14
2022-01-27,,Jacksonville State,L,68,71,27,49,.551,6,11,.545,8,16,.500,3,27,16,4,3,17,20,,26,53,.491,8,19,.421,11,15,.733,3,24,14,5,1,16,17
2022-01-29,,North Alabama,W,63,50,22,61,.361,3,16,.188,16,19,.842,15,41,14,15,3,18,16,,17,58,.293,4,25,.160,12,16,.750,11,29,10,5,6,18,14
2022-02-03,@,Eastern Kentucky,L,58,68,20,59,.339,6,22,.273,12,16,.750,14,33,12,6,1,16,23,,22,54,.407,5,15,.333,19,29,.655,10,35,15,9,6,11,17
2022-02-05,@,Bellarmine,W,72,65,28,58,.483,3,13,.231,13,23,.565,13,32,15,3,3,12,16,,25,61,.410,7,25,.280,8,10,.800,10,27,11,6,4,12,19


2022-02-09,,Central Arkansas,W,66,52,24,58,.414,4,13,.308,14,19,.737,10,27,10,12,4,11,15,,21,55,.382,2,10,.200,8,14,.571,11,33,12,4,4,18,16
2022-02-12,,North Florida,W,63,57,22,60,.367,5,13,.385,14,18,.778,14,36,10,3,2,10,13,,22,59,.373,7,27,.259,6,11,.545,11,30,14,4,6,15,18
2022-02-14,,Jacksonville,L,51,56,17,50,.340,3,19,.158,14,22,.636,4,32,9,9,5,14,28,,18,54,.333,4,20,.200,16,31,.516,9,38,10,8,4,16,22
2022-02-17,@,Florida Gulf Coast,L,48,64,18,50,.360,3,8,.375,9,14,.643,7,32,4,6,4,25,22,,18,54,.333,9,29,.310,19,25,.760,8,28,10,14,2,15,18
2022-02-19,@,Jacksonville,L,53,62,20,64,.313,5,22,.227,8,12,.667,10,28,4,7,0,12,18,,23,49,.469,6,15,.400,10,20,.500,5,31,14,6,5,15,16
2022-02-24,,Stetson,L,64,75,21,53,.396,8,25,.320,14,17,.824,4,24,13,6,4,16,16,,28,65,.431,8,25,.320,11,13,.846,16,41,13,7,5,17,14
2022-02-26,,Liberty,L,57,63,20,46,.435,3,10,.300,14,21,.667,5,18,6,5,5,13,17,,23,50,.460,4,13,.308,13,14,.929,11,36,16,2,2,19,24
2022-03-02,@,Eastern Kentucky,L,57,71,22,62,.355,5,20,.250,8,12,.667,8,31,12,4,0,18,16,,25,60,.417,6,16,.375,15,19,.789,9,39,18,10,10,14,14
