2021-11-12,,San Diego,W,57,51,22,49,.449,2,9,.222,11,13,.846,10,37,11,14,6,34,12,,,,,,,,,,,,,,,,,
2021-11-14,,Northern Arizona,W,72,65,26,57,.456,7,16,.438,13,18,.722,10,38,15,11,7,24,15,,28,72,.389,4,14,.286,5,8,.625,8,28,10,11,3,18,22
2021-11-20,,Louisville,L,53,61,21,53,.396,6,16,.375,5,9,.556,7,32,11,4,8,17,9,,26,63,.413,2,10,.200,7,11,.636,9,33,12,8,4,9,10
2021-11-25,,VCU,L,47,60,19,51,.373,4,12,.333,5,8,.625,7,28,13,6,5,19,12,,24,59,.407,6,21,.286,6,8,.750,4,26,9,12,3,12,13
2021-11-27,@,UNC,L,37,58,14,48,.292,3,15,.200,6,8,.750,7,26,10,1,5,19,20,,21,62,.339,3,10,.300,13,22,.591,16,39,10,8,0,10,15
2021-12-10,@,Seattle,W,77,59,30,60,.500,10,23,.435,7,8,.875,11,41,19,10,5,17,9,,23,69,.333,8,30,.267,5,6,.833,8,20,11,12,5,12,10
2021-12-18,,Eastern Washington,W,62,59,25,62,.403,4,18,.222,8,11,.727,15,40,12,8,4,16,9,,22,61,.361,9,24,.375,6,6,1.000,9,32,6,9,3,13,12
2021-12-20,,Nevada,W,58,42,21,44,.477,2,11,.182,14,17,.824,5,34,12,2,4,13,13,,17,61,.279,3,25,.120,5,7,.714,12,25,7,5,0,8,18
2022-01-14,@,UCLA,L,48,63,18,47,.383,6,14,.429,6,8,.750,4,21,13,7,1,15,11,,28,54,.519,3,15,.200,4,6,.667,6,29,19,4,0,14,11
2022-01-16,@,USC,L,66,73,26,64,.406,5,22,.227,9,12,.750,11,31,20,5,2,13,15,,29,57,.509,6,15,.400,9,15,.600,8,31,20,4,3,13,13
2022-01-21,,Oregon,L,61,68,22,50,.440,5,15,.333,12,17,.706,7,31,14,3,3,14,13,,25,61,.410,6,22,.273,12,15,.800,8,30,12,12,4,8,18
2022-01-23,,Oregon State,L,41,47,18,58,.310,2,10,.200,3,5,.600,7,34,11,4,6,10,11,,19,57,.333,4,13,.308,5,8,.625,7,36,13,3,4,9,9
2022-01-28,@,Washington State,L (1 OT),56,60,22,61,.361,6,14,.429,6,21,.286,15,45,13,8,3,14,21,,21,59,.356,6,19,.316,12,16,.750,6,31,6,5,5,9,19
2022-01-30,,Washington State,L,43,57,18,46,.391,3,10,.300,4,6,.667,6,33,11,6,5,18,6,,24,62,.387,7,19,.368,2,5,.400,10,29,7,11,1,7,8
2022-02-04,@,Utah,L,66,71,23,57,.404,5,20,.250,15,18,.833,9,28,13,8,6,16,15,,27,60,.450,5,20,.250,12,14,.857,9,29,13,7,3,13,16
2022-02-06,@,Colorado,L,43,66,15,42,.357,3,11,.273,10,14,.714,7,30,9,4,4,18,17,,26,56,.464,6,18,.333,8,16,.500,8,30,15,9,1,7,19
2022-02-11,,USC,L,59,70,20,55,.364,6,19,.316,13,20,.650,11,33,15,4,6,10,17,,23,61,.377,3,19,.158,21,26,.808,15,37,7,7,5,7,17
2022-02-13,,UCLA,L,61,69,23,44,.523,11,17,.647,4,10,.400,4,21,13,3,2,16,16,,25,52,.481,8,13,.615,11,18,.611,6,24,16,8,2,6,14
2022-02-18,,Arizona,L,42,51,15,42,.357,5,12,.417,7,12,.583,5,28,10,4,2,20,16,,19,51,.373,2,13,.154,11,16,.688,10,30,10,10,3,10,12
2022-02-20,,Arizona State,W,74,69,26,50,.520,5,13,.385,17,19,.895,5,30,10,8,1,15,15,,27,67,.403,10,27,.370,5,9,.556,12,27,14,5,3,10,19


2022-02-24,@,California,W,61,60,19,50,.380,6,14,.429,17,24,.708,6,27,16,6,5,12,16,,21,54,.389,4,13,.308,14,17,.824,9,27,7,11,3,13,19
2022-02-26,@,Stanford,L,56,63,24,52,.462,7,17,.412,1,2,.500,4,28,12,6,3,17,15,,24,70,.343,5,24,.208,10,16,.625,17,39,10,13,6,8,7
2022-03-02,@,Colorado,L,52,64,19,53,.358,8,18,.444,6,9,.667,6,25,11,5,5,11,13,,23,64,.359,9,24,.375,9,14,.643,18,40,16,7,6,11,16
