2021-11-09,@,Eastern Michigan,W,70,67,21,52,.404,11,22,.500,17,20,.850,3,25,14,6,3,16,20,,21,54,.389,7,18,.389,18,24,.750,7,33,14,5,4,13,18
2021-11-15,,Akron,W,57,55,19,59,.322,9,28,.321,10,17,.588,9,40,13,5,4,15,22,,20,62,.323,5,26,.192,10,18,.556,9,37,11,5,5,12,22
2021-11-18,@,Oakland,W,79,68,27,48,.563,12,23,.522,13,20,.650,2,31,21,3,0,20,15,,26,66,.394,7,29,.241,9,19,.474,8,26,8,12,1,9,17
2021-11-20,@,Detroit,W,64,56,25,54,.463,4,18,.222,10,11,.909,8,34,16,3,3,16,12,,21,59,.356,5,22,.227,9,16,.563,11,31,13,14,2,12,18
2021-11-26,,LIU,W,70,55,26,52,.500,5,18,.278,13,22,.591,8,34,17,14,2,23,12,,20,58,.345,8,24,.333,7,10,.700,7,25,9,12,3,22,21
2021-12-02,,Milwaukee,W,58,50,18,53,.340,8,28,.286,14,23,.609,5,29,10,7,2,10,22,,16,60,.267,6,23,.261,12,16,.750,13,44,10,7,4,15,23
2021-12-04,,Green Bay,W,67,58,23,52,.442,15,33,.455,6,10,.600,2,30,15,2,3,10,14,,19,59,.322,10,28,.357,10,13,.769,8,35,15,2,2,9,17
2021-12-08,@,Canisius,W,69,66,26,60,.433,7,23,.304,10,13,.769,13,30,10,5,1,16,24,,20,43,.465,7,17,.412,19,29,.655,6,26,6,6,6,19,19
2021-12-12,@,Penn State,L,58,78,17,61,.279,6,28,.214,18,24,.750,5,28,9,6,2,14,9,,33,68,.485,6,21,.286,6,9,.667,12,42,18,9,10,14,20
2021-12-17,,Davis & Elkins,W,71,,24,56,.429,9,25,.360,14,18,.778,11,42,14,7,4,14,6,,,,,,,,,,,,,,,,,
2021-12-21,,Point Park,W,87,,31,71,.437,11,37,.297,14,18,.778,12,35,23,16,2,12,13,,,,,,,,,,,,,,,,,
2021-12-30,,Purdue-Fort Wayne,W,64,41,24,58,.414,7,23,.304,9,9,1.000,7,32,18,10,1,8,12,,15,50,.300,4,21,.190,7,8,.875,4,28,8,3,2,15,18
2022-01-01,,Cleveland State,W,70,59,19,51,.373,9,26,.346,23,30,.767,8,35,17,9,1,20,22,,18,59,.305,5,21,.238,18,25,.720,11,34,5,14,5,17,26
2022-01-08,,Robert Morris,W,59,53,22,50,.440,6,19,.316,9,17,.529,5,26,16,5,3,11,13,,20,52,.385,6,15,.400,7,11,.636,9,33,8,4,3,16,16
2022-01-14,,UIC,W,69,46,24,72,.333,10,35,.286,11,14,.786,21,42,18,10,2,9,14,,19,45,.422,5,12,.417,3,10,.300,3,24,12,3,4,20,16
2022-01-16,,IUPUI,L (1 OT),68,76,24,71,.338,9,35,.257,11,18,.611,9,25,14,11,1,7,16,,26,50,.520,8,21,.381,16,19,.842,6,39,15,4,4,22,16
2022-01-20,@,Robert Morris,W,59,57,23,54,.426,10,26,.385,3,8,.375,14,29,17,7,2,14,14,,20,43,.465,4,15,.267,13,16,.813,6,23,8,7,2,17,17
2022-01-22,,Robert Morris,W,61,44,19,51,.373,6,24,.250,17,21,.810,12,40,11,7,3,11,13,,17,57,.298,3,14,.214,7,8,.875,7,26,8,5,1,10,19
2022-01-28,,Detroit,W,78,59,26,62,.419,9,30,.300,17,25,.680,11,33,16,9,4,11,15,,25,65,.385,4,15,.267,5,10,.500,11,36,16,4,6,20,20
2022-01-30,,Oakland,L,52,56,18,50,.360,5,29,.172,11,16,.688,13,33,9,6,2,13,15,,21,50,.420,4,16,.250,10,12,.833,8,26,9,3,1,17,16


2022-02-03,@,Green Bay,L (2 OT),69,70,23,61,.377,12,43,.279,11,12,.917,10,37,17,5,3,23,24,,24,62,.387,4,17,.235,18,20,.900,6,24,18,11,0,14,15
2022-02-05,@,Milwaukee,W,60,56,20,49,.408,9,21,.429,11,14,.786,6,26,11,4,3,9,10,,22,52,.423,7,18,.389,5,8,.625,7,25,13,6,7,12,14
2022-02-11,@,Cleveland State,W (1 OT),77,69,27,65,.415,15,38,.395,8,10,.800,9,33,19,6,1,8,15,,27,61,.443,9,22,.409,6,12,.500,10,33,12,5,1,14,16
2022-02-13,@,Purdue-Fort Wayne,W,69,55,23,52,.442,6,23,.261,17,21,.810,8,33,14,4,4,11,15,,19,52,.365,8,22,.364,9,10,.900,3,16,10,6,0,10,18
2022-02-18,,Northern Kentucky,W,62,49,22,53,.415,5,13,.385,13,14,.929,5,31,12,6,2,8,9,,20,56,.357,5,23,.217,4,8,.500,8,29,8,5,6,13,13
2022-02-20,,Wright State,W,77,53,31,65,.477,12,29,.414,3,5,.600,9,46,18,3,2,14,12,,22,68,.324,4,15,.267,5,13,.385,8,30,11,8,4,7,7
2022-02-24,@,IUPUI,L,45,68,18,58,.310,6,26,.231,3,8,.375,10,26,13,7,2,13,12,,27,56,.482,7,14,.500,7,7,1.000,8,33,10,4,5,14,11
2022-02-26,@,UIC,W,61,54,20,44,.455,5,19,.263,16,20,.800,7,26,16,5,2,14,16,,19,41,.463,5,12,.417,11,24,.458,4,22,11,11,1,13,16
2022-03-03,,Oakland,L,52,63,20,52,.385,5,20,.250,7,14,.500,6,33,12,3,4,12,18,,20,55,.364,8,17,.471,15,24,.625,9,34,10,5,0,5,18
2022-03-16,,Kent State,L,59,68,20,52,.385,7,21,.333,12,13,.923,3,20,10,6,0,12,14,,25,52,.481,8,21,.381,10,15,.667,8,28,14,8,3,16,15
