2021-11-09,@,Memphis,L,64,84,27,68,.397,4,14,.286,6,9,.667,10,28,13,11,5,20,18,,30,66,.455,7,18,.389,17,23,.739,14,39,8,12,7,18,14
2021-11-13,@,Utah,L,71,106,22,60,.367,2,14,.143,25,32,.781,6,25,4,6,2,14,21,,38,73,.521,14,34,.412,16,23,.696,12,43,23,9,1,8,23
2021-11-17,,Miami (OH),L,73,77,27,54,.500,1,7,.143,18,23,.783,7,21,20,12,4,21,17,,28,59,.475,13,26,.500,8,13,.615,18,37,14,15,4,29,24
2021-11-21,,Valparaiso,W,70,49,25,55,.455,4,9,.444,16,19,.842,6,40,13,6,1,14,19,,18,49,.367,6,28,.214,7,16,.438,1,21,10,7,5,13,16
2021-11-24,@,Wright State,W,62,47,25,59,.424,2,10,.200,10,13,.769,9,36,13,7,0,20,14,,19,61,.311,3,18,.167,6,10,.600,10,31,5,9,2,18,16
2021-11-27,@,Eastern Kentucky,W,73,60,26,55,.473,0,14,.000,21,23,.913,11,34,13,12,4,20,22,,19,60,.317,4,21,.190,18,23,.783,12,28,12,12,1,18,21
2021-12-03,@,Marquette,L,48,76,21,57,.368,1,5,.200,5,7,.714,6,21,11,3,9,15,11,,30,64,.469,7,12,.583,9,15,.600,15,43,20,8,3,12,9
2021-12-05,@,DePaul,L,85,103,35,73,.479,2,9,.222,13,16,.813,9,34,24,7,1,14,18,,38,84,.452,14,37,.378,13,17,.765,18,41,23,9,5,12,14
2021-12-08,,Niagara,W,82,78,34,57,.596,1,4,.250,13,18,.722,10,39,25,5,12,26,20,,27,77,.351,6,22,.273,18,21,.857,12,27,13,21,2,15,15
2021-12-12,@,Cincinnati,L,73,82,23,57,.404,4,10,.400,23,32,.719,16,40,14,5,4,19,24,,28,66,.424,6,15,.400,20,27,.741,13,31,20,8,7,10,22
2021-12-19,,Southeast Missouri State,W,65,58,23,65,.354,2,9,.222,17,22,.773,14,41,14,6,7,9,8,,25,68,.368,3,16,.188,5,10,.500,16,43,13,6,3,14,19
2021-12-29,,Butler,W,77,55,30,71,.423,6,16,.375,11,14,.786,19,40,22,9,4,9,17,,17,51,.333,11,32,.344,10,18,.556,14,35,17,2,3,21,20
2022-01-02,,Creighton,L,51,67,18,52,.346,3,7,.429,12,13,.923,11,32,9,11,2,19,17,,24,59,.407,14,33,.424,5,8,.625,10,32,21,10,2,15,14
2022-01-11,,Providence,L,49,54,15,62,.242,4,10,.400,15,20,.750,9,34,6,10,4,12,16,,18,50,.360,7,17,.412,11,16,.688,8,39,15,8,11,21,18
2022-01-15,@,UConn,L,41,78,17,64,.266,1,9,.111,6,6,1.000,6,29,10,5,2,21,10,,30,64,.469,8,25,.320,10,16,.625,11,43,24,16,15,17,14
2022-01-21,,Marquette,L,46,65,19,48,.396,2,9,.222,6,11,.545,8,31,13,3,0,21,17,,24,50,.480,5,10,.500,12,17,.706,3,23,23,9,5,11,12
2022-01-23,,DePaul,L,74,94,31,72,.431,3,9,.333,9,17,.529,16,42,17,6,2,21,16,,37,83,.446,8,31,.258,12,13,.923,16,41,25,11,5,13,17
2022-01-28,@,Georgetown,W (1 OT),70,67,24,65,.369,5,15,.333,17,22,.773,9,36,10,13,1,17,16,,25,67,.373,9,25,.360,8,12,.667,12,41,17,9,5,22,16
2022-01-30,@,Villanova,L,57,82,21,54,.389,3,8,.375,12,17,.706,3,22,7,5,2,11,18,,28,62,.452,13,32,.406,13,22,.591,12,38,20,5,8,7,16
2022-02-02,@,St. John's (NY),L,63,83,25,69,.362,2,8,.250,11,15,.733,10,31,8,12,3,9,21,,31,61,.508,12,25,.480,9,20,.450,9,44,18,4,5,17,14


2022-02-04,@,Seton Hall,L,86,91,32,64,.500,3,7,.429,19,25,.760,10,32,15,7,0,16,21,,32,58,.552,8,21,.381,19,26,.731,7,26,22,8,4,15,18
2022-02-06,,St. John's (NY),L,62,96,17,60,.283,2,11,.182,26,32,.813,16,36,9,9,3,14,19,,33,64,.516,13,25,.520,17,20,.850,12,38,22,7,4,16,24
2022-02-11,@,Creighton,L,47,68,20,54,.370,1,9,.111,6,10,.600,1,17,9,13,1,10,9,,24,51,.471,12,26,.462,8,10,.800,10,39,21,6,3,18,10
2022-02-13,@,Providence,W,62,60,17,49,.347,3,13,.231,25,31,.806,10,30,9,8,2,15,17,,20,53,.377,4,13,.308,16,20,.800,10,31,11,8,8,16,22
2022-02-18,,UConn,L,35,89,12,50,.240,5,12,.417,6,9,.667,10,23,10,8,2,22,16,,34,54,.630,10,21,.476,11,16,.688,8,33,26,13,7,13,14
2022-02-20,@,Butler,W,73,54,33,63,.524,6,15,.400,1,5,.200,10,31,23,6,1,17,14,,20,54,.370,5,23,.217,9,13,.692,8,27,15,7,2,20,12
2022-02-25,,Georgetown,L,40,54,12,47,.255,3,12,.250,13,25,.520,10,38,10,6,5,20,16,,20,65,.308,7,28,.250,7,14,.500,15,46,14,12,4,16,19
2022-02-27,,Villanova,L,49,58,19,51,.373,1,9,.111,10,15,.667,9,36,7,6,0,13,14,,21,61,.344,7,24,.292,9,12,.750,13,35,17,9,5,9,14
2022-03-01,,Seton Hall,L,53,74,21,56,.375,2,12,.167,9,12,.750,7,31,15,4,3,10,12,,29,65,.446,8,25,.320,8,12,.667,7,34,25,10,4,8,12
2022-03-04,@,St. John's (NY),L,69,76,30,66,.455,3,15,.200,6,6,1.000,5,30,13,4,3,6,20,,26,62,.419,5,18,.278,19,22,.864,10,34,12,4,4,8,12
