2021-11-09,,Toledo,L,72,84,24,63,.381,9,29,.310,15,24,.625,11,30,17,5,2,15,27,,28,64,.438,6,18,.333,22,31,.710,17,44,16,8,1,12,23
2021-11-12,,Niagara,W,77,64,31,63,.492,5,20,.250,10,12,.833,13,35,20,19,4,27,22,,25,65,.385,4,20,.200,10,20,.500,16,32,11,18,0,24,15
2021-11-18,,Youngstown State,L,68,79,26,66,.394,7,29,.241,9,19,.474,8,26,8,12,1,9,17,,27,48,.563,12,23,.522,13,20,.650,2,31,21,3,0,20,15
2021-11-20,,Robert Morris,W,65,60,19,45,.422,9,19,.474,18,21,.857,4,27,11,9,4,19,13,,27,59,.458,3,13,.231,3,8,.375,10,30,12,8,0,15,22
2021-11-22,@,Michigan,L,58,69,21,57,.368,6,19,.316,10,12,.833,8,23,7,7,2,17,20,,26,58,.448,4,13,.308,13,18,.722,16,40,13,6,2,20,14
2021-11-26,,Michigan State,L,71,84,28,69,.406,10,25,.400,5,6,.833,13,31,19,5,0,11,16,,33,61,.541,6,20,.300,12,17,.706,10,29,27,5,8,10,14
2021-12-02,,UIC,W,67,59,26,64,.406,10,25,.400,5,12,.417,20,41,14,15,2,26,25,,21,50,.420,3,11,.273,14,23,.609,8,26,10,8,2,24,15
2021-12-04,,IUPUI,L,49,74,18,56,.321,3,13,.231,10,17,.588,10,26,9,4,1,11,13,,27,59,.458,10,26,.385,10,10,1.000,14,45,17,5,1,13,16
2021-12-07,@,Central Michigan,W,79,58,26,57,.456,8,22,.364,19,28,.679,9,36,11,9,3,15,17,,22,69,.319,3,25,.120,11,14,.786,16,38,15,6,1,15,27
2021-12-19,,Bowling Green State,L,60,72,19,61,.311,5,21,.238,17,20,.850,12,41,5,3,1,16,14,,28,67,.418,5,17,.294,11,14,.786,10,36,17,8,3,10,18
2021-12-20,,Marshall,L,58,79,21,60,.350,5,24,.208,11,17,.647,15,37,12,5,0,16,17,,30,65,.462,2,10,.200,17,21,.810,13,36,11,9,2,7,14
2021-12-30,@,Milwaukee,W,66,53,20,49,.408,5,17,.294,21,24,.875,7,30,9,14,2,17,23,,16,53,.302,6,24,.250,15,16,.938,11,32,9,5,1,24,27
2022-01-06,@,Purdue-Fort Wayne,W,63,60,24,55,.436,6,21,.286,9,13,.692,7,28,10,7,4,15,13,,25,56,.446,9,24,.375,1,2,.500,4,28,16,6,3,16,17
2022-01-13,,Wright State,W,62,51,21,69,.304,9,25,.360,11,12,.917,13,39,11,3,1,12,15,,19,58,.328,3,21,.143,10,11,.909,6,36,7,7,7,15,16
2022-01-15,,Northern Kentucky,L,67,79,26,60,.433,4,14,.286,11,18,.611,7,27,8,4,3,13,18,,30,57,.526,4,14,.286,15,19,.789,7,31,16,8,3,10,15
2022-01-20,,Detroit,W,80,50,27,66,.409,9,23,.391,17,23,.739,12,41,19,9,3,14,17,,18,56,.321,0,7,.000,14,18,.778,9,31,4,7,3,17,21
2022-01-22,@,Detroit,W,66,62,21,53,.396,8,18,.444,16,23,.696,14,25,13,10,0,17,14,,24,44,.545,4,10,.400,10,13,.769,7,21,12,9,1,20,20
2022-01-28,@,Robert Morris,L,65,73,23,53,.434,5,18,.278,14,21,.667,9,26,8,10,1,20,16,,28,54,.519,7,17,.412,10,13,.769,6,27,17,8,2,17,21
2022-01-30,@,Youngstown State,W,56,52,21,50,.420,4,16,.250,10,12,.833,8,26,9,3,1,17,16,,18,50,.360,5,29,.172,11,16,.688,13,33,9,6,2,13,15
2022-02-04,@,IUPUI,L,56,64,22,53,.415,5,15,.333,7,7,1.000,6,28,11,6,1,14,20,,21,55,.382,5,16,.313,17,23,.739,10,30,11,7,3,11,11


2022-02-06,@,UIC,W,59,47,21,57,.368,5,24,.208,12,15,.800,16,32,14,9,2,19,21,,15,44,.341,2,11,.182,15,18,.833,5,22,8,11,2,20,19
2022-02-10,,Green Bay,L,57,61,20,71,.282,8,34,.235,9,10,.900,16,39,9,6,0,8,13,,25,58,.431,6,14,.429,5,5,1.000,9,40,13,6,2,12,11
2022-02-12,,Milwaukee,L,41,57,14,52,.269,2,18,.111,11,18,.611,11,28,6,5,1,9,15,,22,46,.478,4,13,.308,9,10,.900,5,28,13,5,1,12,17
2022-02-17,,Cleveland State,L,65,85,26,60,.433,9,24,.375,4,11,.364,4,22,16,7,3,12,22,,29,64,.453,7,19,.368,20,27,.741,16,46,10,9,4,12,9
2022-02-19,,Purdue-Fort Wayne,W,58,54,22,62,.355,9,25,.360,5,9,.556,15,38,10,8,1,12,13,,20,47,.426,7,21,.333,7,8,.875,4,24,9,3,2,13,16
2022-02-24,@,Northern Kentucky,L,62,66,24,56,.429,3,13,.231,11,19,.579,13,36,5,3,1,18,22,,26,59,.441,3,13,.231,11,17,.647,8,30,11,9,6,8,16
2022-02-26,@,Wright State,W,51,40,19,62,.306,5,20,.250,8,14,.571,11,49,11,10,0,12,12,,16,61,.262,3,19,.158,5,5,1.000,4,34,9,4,5,12,16
2022-03-01,,Wright State,W,54,45,23,64,.359,3,20,.150,5,10,.500,15,44,10,8,1,13,11,,19,54,.352,2,17,.118,5,11,.455,7,28,6,8,3,15,13
2022-03-03,@,Youngstown State,W,63,52,20,55,.364,8,17,.471,15,24,.625,9,34,10,5,0,5,18,,20,52,.385,5,20,.250,7,14,.500,6,33,12,3,4,12,18
2022-03-07,@,IUPUI,L,63,86,25,68,.368,4,22,.182,9,13,.692,12,23,12,3,2,7,16,,33,56,.589,7,16,.438,13,19,.684,10,37,20,4,3,10,12
