2021-11-09,,Rhode Island,L,37,83,16,63,.254,2,13,.154,3,6,.500,12,25,5,5,0,15,22,,31,59,.525,6,19,.316,15,22,.682,8,37,13,9,4,11,11
2021-11-13,@,New Hampshire,L,46,58,17,50,.340,6,27,.222,6,10,.600,7,29,8,4,3,20,22,,19,56,.339,3,22,.136,17,27,.630,13,35,14,9,2,12,16
2021-11-16,@,Holy Cross,L,49,77,19,61,.311,5,23,.217,6,8,.750,10,23,8,9,2,19,13,,30,66,.455,10,32,.313,7,12,.583,19,45,18,7,2,20,11
2021-11-27,@,Merrimack,L,65,73,24,52,.462,8,20,.400,9,13,.692,6,27,8,4,0,16,18,,24,58,.414,11,30,.367,14,18,.778,11,31,14,5,1,14,14
2021-11-30,@,Drexel,L,44,67,14,52,.269,4,18,.222,12,15,.800,9,26,9,4,1,13,13,,28,53,.528,8,18,.444,3,10,.300,8,28,23,7,5,9,11
2021-12-03,,Loyola (IL),L,37,73,15,51,.294,3,17,.176,4,7,.571,8,27,7,1,1,17,17,,28,69,.406,5,21,.238,12,14,.857,18,45,10,5,1,4,12
2021-12-05,,Monmouth,L,37,55,13,60,.217,3,16,.188,8,12,.667,8,33,6,10,3,16,14,,22,60,.367,8,30,.267,3,6,.500,11,48,13,8,4,22,16
2021-12-08,@,Vermont,L,46,64,17,59,.288,7,20,.350,5,8,.625,11,31,8,8,4,15,15,,25,56,.446,7,17,.412,7,9,.778,6,35,20,6,6,13,9
2021-12-11,,Manhattan,L,44,56,16,48,.333,8,23,.348,4,4,1.000,6,27,10,3,0,24,18,,20,56,.357,4,21,.190,12,17,.706,13,36,7,9,4,14,13
2021-12-13,@,UTSA,L,39,49,14,49,.286,3,20,.150,8,15,.533,4,29,8,6,2,18,13,,21,66,.318,0,13,.000,7,11,.636,17,43,10,9,5,15,18
2021-12-16,@,Texas State,W,62,39,24,63,.381,10,30,.333,4,8,.500,13,37,14,10,5,13,15,,14,57,.246,5,22,.227,6,6,1.000,15,34,10,6,3,20,10
2021-12-19,@,Maine,L,53,65,17,45,.378,8,22,.364,11,18,.611,5,33,9,7,1,18,21,,23,60,.383,8,24,.333,11,20,.550,10,35,15,11,1,9,17
2022-01-02,,Cornell,L,36,45,14,50,.280,5,20,.250,3,10,.300,11,29,9,9,3,18,17,,16,51,.314,5,16,.313,8,11,.727,13,34,13,4,3,18,12
2022-01-15,,Penn,L,31,55,13,47,.277,3,23,.130,2,6,.333,7,35,8,5,3,21,14,,21,64,.328,3,21,.143,10,12,.833,11,35,7,9,2,11,10
2022-01-17,@,Harvard,L,62,96,22,60,.367,6,24,.250,12,17,.706,14,31,13,3,3,22,17,,36,68,.529,14,35,.400,10,15,.667,10,27,22,14,0,9,19
2022-01-22,@,Princeton,L,35,78,12,45,.267,8,19,.421,3,8,.375,9,33,8,4,0,31,12,,32,74,.432,12,24,.500,2,7,.286,19,41,24,21,0,14,10
2022-01-23,@,Yale,L,43,57,16,58,.276,5,22,.227,6,9,.667,13,29,10,9,3,14,12,,22,47,.468,8,18,.444,5,9,.556,6,29,14,6,6,16,12
2022-01-29,,Columbia,L,46,65,19,48,.396,5,17,.294,3,10,.300,2,26,11,9,4,16,11,,24,63,.381,10,33,.303,7,14,.500,15,41,16,9,3,13,13
2022-02-04,,Yale,L,33,48,13,45,.289,4,16,.250,3,6,.500,8,29,10,8,2,25,16,,17,50,.340,5,20,.250,9,10,.900,6,31,13,8,4,18,13
2022-02-05,,Brown,W,58,54,22,66,.333,5,21,.238,9,12,.750,17,39,13,8,0,11,12,,19,46,.413,7,22,.318,9,10,.900,3,26,11,8,3,18,14


2022-02-08,@,Brown,L,56,70,23,69,.333,6,17,.353,4,5,.800,17,38,16,8,5,17,14,,27,60,.450,7,19,.368,9,13,.692,9,30,17,12,2,12,12
2022-02-12,,Princeton,L,48,70,19,45,.422,5,15,.333,5,6,.833,2,25,5,5,2,18,18,,23,62,.371,12,27,.444,12,18,.667,15,36,18,10,1,11,11
2022-02-18,@,Cornell,W (1 OT),67,64,24,71,.338,8,30,.267,11,18,.611,14,43,12,11,6,12,24,,23,71,.324,7,25,.280,11,21,.524,15,43,18,6,0,15,20
2022-02-19,@,Columbia,L,42,66,16,62,.258,4,21,.190,6,6,1.000,10,29,7,7,1,13,18,,24,59,.407,9,31,.290,9,18,.500,17,46,17,5,6,17,13
2022-02-26,@,Penn,L,54,79,18,58,.310,2,20,.100,16,19,.842,10,33,10,5,2,11,15,,29,68,.426,11,32,.344,10,16,.625,17,40,17,5,4,8,17
2022-03-04,,Harvard,L,52,85,21,58,.362,6,26,.231,4,7,.571,9,33,7,4,1,19,8,,34,69,.493,15,39,.385,2,10,.200,9,34,20,13,2,6,8
