2021-11-09,@,Kentucky,L,53,81,19,46,.413,3,14,.214,12,16,.750,5,27,11,5,0,25,19,,34,65,.523,5,20,.250,8,19,.421,12,30,26,13,2,14,15
2021-11-12,@,Furman,L,39,68,15,58,.259,3,21,.143,6,12,.500,11,34,10,6,5,21,15,,27,66,.409,5,15,.333,9,12,.750,16,46,22,10,3,15,16
2021-11-16,@,Western Carolina,L,51,52,17,41,.415,4,12,.333,13,15,.867,5,21,6,5,2,20,13,,20,55,.364,0,14,.000,12,13,.923,10,28,8,10,1,16,19
2021-11-20,,St. Thomas,W,82,62,28,56,.500,11,21,.524,15,19,.789,6,32,19,6,4,12,16,,21,55,.382,8,25,.320,12,17,.706,4,26,11,7,0,15,18
2021-11-23,,ETSU,W,63,55,23,42,.548,5,16,.313,12,20,.600,8,35,13,4,2,25,18,,20,55,.364,5,21,.238,10,19,.526,8,21,12,12,0,18,20
2021-11-27,@,Jacksonville,W,62,54,23,55,.418,5,15,.333,11,14,.786,15,40,12,8,3,24,13,,21,62,.339,3,17,.176,9,11,.818,12,29,11,19,4,17,15
2021-12-01,,UNC Greensboro,W,60,53,22,50,.440,6,17,.353,10,12,.833,5,26,10,6,1,15,8,,20,62,.323,9,25,.360,4,5,.800,15,36,12,10,1,14,10
2021-12-05,@,Clemson,L,42,48,19,60,.317,1,19,.053,3,4,.750,14,36,7,4,4,18,22,,17,60,.283,0,15,.000,14,21,.667,17,41,9,12,4,15,12
2021-12-15,,Piedmont,W,86,,35,70,.500,8,19,.421,8,11,.727,13,38,21,15,6,17,11,,,,,,,,,,,,,,,,,
2021-12-18,@,Vanderbilt,L,57,81,19,56,.339,7,15,.467,12,17,.706,17,40,9,4,2,21,15,,31,65,.477,10,21,.476,9,15,.600,14,37,19,13,4,9,15
2022-01-01,,Longwood,L,78,83,24,59,.407,8,24,.333,22,35,.629,14,37,11,5,2,17,24,,28,65,.431,7,21,.333,20,28,.714,13,37,11,11,1,15,24
2022-01-04,@,Hampton,L,43,66,17,51,.333,5,28,.179,4,7,.571,8,35,10,6,2,21,10,,30,65,.462,5,12,.417,1,6,.167,8,34,18,15,2,10,16
2022-01-12,,Charleston Southern,W,68,58,23,64,.359,8,28,.286,14,17,.824,11,42,16,6,2,18,15,,23,57,.404,3,17,.176,9,14,.643,4,26,16,8,5,15,21
2022-01-15,,Radford,W,74,63,28,60,.467,5,13,.385,13,20,.650,11,35,14,7,1,15,17,,25,60,.417,7,22,.318,6,13,.462,10,30,11,7,1,14,18
2022-01-18,@,Gardner-Webb,L,56,64,22,48,.458,3,12,.250,9,16,.563,6,35,13,3,1,27,23,,23,66,.348,3,23,.130,15,23,.652,12,34,7,10,5,12,19
2022-01-22,@,UNC Asheville,W,69,54,23,55,.418,7,19,.368,16,21,.762,9,36,12,7,2,16,14,,20,63,.317,5,25,.200,9,16,.563,10,28,14,7,1,12,21
2022-01-26,,Campbell,L,55,58,19,51,.373,4,15,.267,13,20,.650,10,35,9,4,2,14,10,,21,53,.396,9,26,.346,7,14,.500,8,29,12,8,2,10,14
2022-01-29,,High Point,L,47,57,13,50,.260,5,20,.250,16,22,.727,9,34,8,5,2,18,21,,19,46,.413,6,19,.316,13,25,.520,3,29,9,11,2,15,18
2022-02-01,@,Winthrop,L,42,58,14,54,.259,5,22,.227,9,11,.818,13,33,8,7,4,21,22,,20,48,.417,4,14,.286,14,24,.583,9,30,13,10,2,16,16
2022-02-05,@,Charleston Southern,W,60,49,19,44,.432,3,16,.188,19,23,.826,9,37,12,4,4,17,9,,20,64,.313,8,21,.381,1,5,.200,12,27,10,11,2,9,19


2022-02-08,,Hampton,L,53,56,21,46,.457,6,14,.429,5,7,.714,6,26,12,5,4,20,22,,23,53,.434,3,10,.300,7,16,.438,10,24,11,7,1,13,10
2022-02-10,@,North Carolina A&T,L,52,80,21,55,.382,4,21,.190,6,10,.600,7,24,11,5,2,19,15,,32,63,.508,5,15,.333,11,12,.917,11,32,24,12,5,11,14
2022-02-12,,North Carolina A&T,L,56,73,22,52,.423,5,15,.333,7,9,.778,3,20,8,7,0,18,16,,32,57,.561,4,12,.333,5,13,.385,6,29,19,8,1,16,18
2022-02-15,@,USC Upstate,L,66,68,24,56,.429,6,22,.273,12,15,.800,14,33,14,9,1,18,12,,29,54,.537,3,12,.250,7,9,.778,5,22,17,11,2,12,16
2022-02-16,,USC Upstate,L,67,80,22,46,.478,5,20,.250,18,22,.818,9,30,10,0,3,17,13,,29,58,.500,8,19,.421,14,17,.824,5,17,13,10,0,4,21
2022-02-19,@,Longwood,L,63,76,23,58,.397,5,19,.263,12,15,.800,11,33,10,10,3,23,10,,31,68,.456,12,23,.522,2,4,.500,11,30,13,12,5,17,18
2022-02-22,,Gardner-Webb,W,72,58,25,47,.532,5,10,.500,17,22,.773,4,31,16,4,3,17,12,,23,58,.397,4,19,.211,8,12,.667,5,24,7,9,2,16,19
2022-02-26,@,Radford,W,61,57,25,61,.410,4,13,.308,7,10,.700,7,28,15,6,1,6,10,,20,56,.357,9,23,.391,8,10,.800,10,39,15,4,5,15,13
2022-03-01,,Winthrop,W,65,60,23,50,.460,3,11,.273,16,23,.696,9,29,11,9,3,13,12,,22,53,.415,7,13,.538,9,11,.818,6,24,10,5,1,17,20
2022-03-03,@,Campbell,L (1 OT),56,59,22,50,.440,4,10,.400,8,12,.667,7,29,8,15,2,26,16,,22,52,.423,5,20,.250,10,11,.909,5,27,13,9,1,21,10
