2021-11-09,@,Evansville,L,52,62,18,66,.273,3,20,.150,13,14,.929,23,45,7,9,2,20,19,,24,56,.429,4,17,.235,10,16,.625,8,27,9,13,9,16,17
2021-11-12,,Pikeville,W,78,,35,63,.556,3,11,.273,5,9,.556,8,36,17,5,5,10,22,,,,,,,,,,,,,,,,,
2021-11-16,,North Alabama,W,74,58,30,53,.566,4,12,.333,10,16,.625,3,25,13,11,3,20,17,,17,49,.347,6,27,.222,18,22,.818,7,24,8,9,3,21,21
2021-11-20,@,Butler,W,68,65,23,54,.426,10,31,.323,12,19,.632,10,28,17,9,0,14,19,,22,45,.489,10,26,.385,11,16,.688,4,22,16,6,0,21,17
2021-11-26,,Davidson,L,64,65,22,41,.537,7,15,.467,13,20,.650,4,22,11,9,0,20,18,,25,48,.521,1,6,.167,14,17,.824,8,22,9,7,1,16,19
2021-11-27,,Tulsa,L,61,69,25,47,.532,5,16,.313,6,8,.750,5,22,16,7,2,20,21,,24,49,.490,4,10,.400,17,21,.810,6,22,12,13,3,14,14
2021-12-12,,Bellarmine,W,67,54,26,56,.464,6,18,.333,9,13,.692,6,28,18,12,2,16,14,,21,58,.362,3,14,.214,9,13,.692,12,34,9,4,3,19,14
2021-12-16,@,UNC Asheville,W,76,50,29,59,.492,12,25,.480,6,11,.545,7,34,24,6,1,14,16,,17,52,.327,6,25,.240,10,15,.667,6,30,8,1,1,16,16
2021-12-18,@,Gardner-Webb,W,73,62,28,63,.444,4,12,.333,13,20,.650,7,39,13,7,4,14,21,,19,67,.284,7,28,.250,17,22,.773,12,42,11,5,5,14,25
2021-12-21,,,W,74,,29,70,.414,10,24,.417,6,10,.600,16,47,18,11,1,10,4,,,,,,,,,,,,,,,,,
2021-12-30,,UT-Martin,L,62,70,24,56,.429,7,24,.292,7,15,.467,14,30,13,10,3,14,16,,25,44,.568,5,14,.357,15,17,.882,2,21,10,10,2,14,14
2022-01-01,@,Southeast Missouri State,W,72,62,26,52,.500,4,12,.333,16,25,.640,9,33,14,8,6,15,12,,24,59,.407,8,19,.421,6,11,.545,10,31,19,8,2,18,24
