2021-11-09,,California Baptist,L,59,62,24,79,.304,2,17,.118,9,12,.750,8,43,13,4,5,7,11,,25,68,.368,5,28,.179,7,11,.636,6,44,18,3,5,12,11
2021-11-13,@,Pacific,W,75,67,25,65,.385,6,20,.300,19,28,.679,9,36,14,8,1,15,19,,28,66,.424,3,20,.150,8,17,.471,7,32,15,7,4,17,23
2021-11-16,,Cal Lutheran,W,79,,27,64,.422,4,19,.211,21,29,.724,13,42,13,21,2,15,19,,,,,,,,,,,,,,,,,
2021-11-21,@,Illinois,L,82,86,31,69,.449,12,28,.429,8,11,.727,7,27,17,7,0,12,21,,30,55,.545,9,19,.474,17,24,.708,7,33,19,2,4,16,10
2021-12-16,,Antelope Valley,W,88,,35,65,.538,7,22,.318,11,19,.579,9,48,16,12,2,15,13,,,,,,,,,,,,,,,,,
2021-12-19,@,Incarnate Word,L,55,61,18,52,.346,7,22,.318,12,14,.857,7,21,8,7,2,20,22,,20,43,.465,3,9,.333,18,28,.643,7,24,10,8,4,18,18
2022-01-06,@,UC-San Diego,L,57,60,21,62,.339,2,7,.286,13,18,.722,6,26,6,8,2,12,16,,19,53,.358,7,19,.368,15,18,.833,6,35,11,8,2,17,15
2022-01-08,@,UC-Irvine,L,53,59,21,43,.488,2,8,.250,9,9,1.000,3,26,6,6,3,22,15,,19,57,.333,9,26,.346,12,16,.750,10,24,15,13,3,12,16
2022-01-14,@,Utah,L,48,89,20,54,.370,3,23,.130,5,8,.625,8,25,8,2,1,19,20,,29,63,.460,12,26,.462,19,22,.864,14,38,22,10,1,11,15
2022-01-20,,Cal State Northridge,W,59,41,21,62,.339,9,26,.346,8,13,.615,8,40,11,10,4,11,16,,15,57,.263,2,13,.154,9,19,.474,8,37,7,10,1,15,16
2022-01-22,,UCSB,W,55,42,19,56,.339,6,21,.286,11,16,.688,10,37,9,11,0,19,18,,15,47,.319,3,18,.167,9,15,.600,6,29,6,6,1,20,15
2022-01-27,@,Long Beach State,L,46,56,15,47,.319,4,17,.235,12,19,.632,6,28,10,9,3,18,10,,24,56,.429,3,10,.300,5,8,.625,7,30,17,8,1,13,17
2022-01-29,@,Cal State Fullerton,L,55,57,19,68,.279,3,15,.200,14,21,.667,14,33,4,13,2,10,22,,19,44,.432,3,10,.300,16,26,.615,5,38,9,3,6,20,21
2022-02-01,@,UC-Davis,W,61,59,24,59,.407,10,23,.435,3,6,.500,6,33,9,8,2,10,11,,24,62,.387,10,32,.313,1,3,.333,6,30,14,7,3,11,9
2022-02-05,@,Hawaii,L,57,76,22,58,.379,4,18,.222,9,11,.818,7,29,5,4,1,12,14,,27,55,.491,11,20,.550,11,19,.579,6,30,14,7,2,8,13
2022-02-10,,UC-Irvine,L,44,60,17,54,.315,2,17,.118,8,12,.667,5,33,7,8,1,18,18,,22,67,.328,2,19,.105,14,19,.737,18,47,8,14,4,14,15
2022-02-12,,UC-San Diego,W,68,48,22,55,.400,10,15,.667,14,18,.778,6,35,14,9,2,11,15,,19,56,.339,4,21,.190,6,9,.667,4,30,13,3,2,15,20
2022-02-17,@,Cal State Bakersfield,W,56,47,19,64,.297,2,16,.125,16,20,.800,11,40,6,5,2,8,17,,16,56,.286,3,15,.200,12,17,.706,8,39,11,4,6,14,20
2022-02-19,@,Cal Poly,W,59,53,18,54,.333,6,20,.300,17,21,.810,3,28,7,9,4,12,15,,22,57,.386,2,8,.250,7,11,.636,5,32,15,9,1,14,23
2022-02-24,@,UCSB,W,60,51,20,58,.345,9,18,.500,11,16,.688,7,31,11,5,0,7,13,,17,50,.340,7,24,.292,10,10,1.000,5,34,13,2,2,13,16


2022-02-26,@,Cal State Northridge,W,72,59,22,51,.431,6,17,.353,22,25,.880,6,29,8,4,1,9,15,,23,52,.442,2,13,.154,11,16,.688,5,26,10,7,1,13,23
2022-03-03,,Cal State Fullerton,W,62,59,22,58,.379,5,14,.357,13,15,.867,1,25,13,10,1,9,17,,23,61,.377,0,15,.000,13,17,.765,13,44,14,5,6,16,16
2022-03-05,,Long Beach State,W,66,61,23,52,.442,8,27,.296,12,17,.706,6,22,9,8,2,13,19,,19,46,.413,3,15,.200,20,27,.741,7,28,9,6,2,14,12
2022-03-09,,UCSB,W,46,42,15,52,.288,4,9,.444,12,13,.923,7,26,6,8,4,15,14,,17,49,.347,3,10,.300,5,7,.714,7,33,7,6,3,18,19
2022-03-11,@,Hawaii,L,55,69,16,51,.314,3,16,.188,20,24,.833,5,21,6,7,3,12,13,,24,55,.436,11,21,.524,10,13,.769,8,35,14,9,3,15,23
