2021-11-09,,Marist,L,50,52,21,62,.339,3,14,.214,5,7,.714,14,37,13,9,4,13,14,,17,44,.386,6,15,.400,12,17,.706,4,26,12,8,1,16,15
2021-11-12,,St. Joseph's,W,63,55,25,53,.472,2,10,.200,11,12,.917,6,21,13,8,4,11,16,,21,54,.389,3,16,.188,10,11,.909,9,29,13,4,3,18,19
2021-11-17,,La Salle,W,71,65,30,53,.566,3,10,.300,8,14,.571,11,37,19,6,7,17,13,,24,65,.369,11,34,.324,6,10,.600,11,26,15,10,3,10,16
2021-11-20,@,Maryland-Eastern Shore,W,65,60,24,57,.421,4,19,.211,13,16,.813,14,31,17,4,2,9,10,,25,50,.500,3,17,.176,7,10,.700,7,24,11,4,1,15,15
2021-11-26,,Nebraska,L,53,65,23,77,.299,4,19,.211,3,4,.750,9,29,13,12,3,2,14,,21,49,.429,9,25,.360,14,18,.778,6,47,16,1,5,18,6
2021-11-27,@,Fresno State,W,63,46,27,58,.466,6,16,.375,3,4,.750,10,37,18,6,4,13,15,,17,58,.293,5,19,.263,7,10,.700,10,29,10,9,1,10,9
2021-11-30,,Dartmouth,W,67,44,28,53,.528,8,18,.444,3,10,.300,8,28,23,7,5,9,11,,14,52,.269,4,18,.222,12,15,.800,9,26,9,4,1,13,13
2021-12-04,@,Maine,W,57,33,24,54,.444,2,8,.250,7,10,.700,5,32,9,4,3,5,13,,13,54,.241,1,21,.048,6,13,.462,12,36,7,4,2,8,13
2021-12-11,,Longwood,W,79,57,27,70,.386,5,17,.294,20,22,.909,19,45,23,8,8,8,13,,22,73,.301,1,19,.053,12,14,.857,24,47,8,3,3,13,19
2021-12-14,,Yale,W,59,52,23,60,.383,10,21,.476,3,6,.500,19,43,12,3,0,15,14,,21,57,.368,8,27,.296,2,4,.500,5,21,16,9,4,10,16
2022-01-07,@,College of Charleston,W,61,60,26,69,.377,2,16,.125,7,9,.778,10,41,17,6,3,10,10,,22,67,.328,7,31,.226,9,10,.900,12,41,9,7,5,10,10
2022-01-09,@,UNC Wilmington,W (1 OT),71,68,29,66,.439,5,16,.313,8,13,.615,11,36,15,7,0,13,12,,24,63,.381,7,22,.318,13,15,.867,12,38,12,10,4,13,13
2022-01-14,,Northeastern,W,63,50,20,50,.400,4,15,.267,19,21,.905,8,24,11,9,2,13,15,,20,53,.377,3,19,.158,7,10,.700,12,29,9,9,2,20,23
