2021-11-09,,Talladega,W,101,,37,78,.474,4,17,.235,23,28,.821,23,55,21,12,5,20,16,,,,,,,,,,,,,,,,,
2021-11-11,,Florida A&M,W,79,50,29,68,.426,9,22,.409,12,19,.632,14,39,20,17,3,16,16,,21,63,.333,3,23,.130,5,9,.556,14,39,12,10,2,24,17
2021-11-15,@,Mercer,L,66,75,22,72,.306,2,22,.091,20,27,.741,16,43,8,6,3,18,27,,28,65,.431,1,8,.125,18,29,.621,12,44,18,8,6,14,25
2021-11-18,,Bethune-Cookman,W,84,58,32,81,.395,1,14,.071,19,28,.679,26,63,20,12,8,16,22,,17,61,.279,5,21,.238,19,26,.731,5,29,7,8,1,17,20
2021-11-23,@,Missouri,L,63,76,23,64,.359,9,27,.333,8,12,.667,8,35,11,4,4,13,26,,23,54,.426,8,26,.308,22,32,.688,9,39,10,4,2,13,17
2021-11-28,@,Duke,L,75,91,30,83,.361,5,13,.385,10,15,.667,13,44,7,13,3,16,20,,34,74,.459,13,32,.406,10,25,.400,13,48,22,9,6,19,15
2021-12-01,,Samford,W,65,61,22,80,.275,6,35,.171,15,22,.682,22,51,16,12,5,19,12,,26,62,.419,4,22,.182,5,10,.500,6,37,17,13,2,22,17
2021-12-04,@,Wake Forest,L,61,90,26,74,.351,4,25,.160,5,11,.455,13,38,9,7,8,16,22,,33,68,.485,7,15,.467,17,24,.708,11,48,14,7,3,12,16
2021-12-08,@,Tulane,L,84,91,28,71,.394,9,26,.346,19,26,.731,7,28,18,8,4,12,26,,32,74,.432,6,26,.231,21,25,.840,11,44,24,4,4,14,20
2021-12-11,,Middle Tennessee,W,77,76,26,54,.481,5,14,.357,20,28,.714,10,42,13,4,3,22,14,,28,80,.350,10,39,.256,10,12,.833,12,33,9,12,1,9,17
2021-12-15,,Alabama-Huntsville,W,107,,43,85,.506,7,24,.292,14,21,.667,26,53,22,15,10,16,19,,,,,,,,,,,,,,,,,
2021-12-18,@,Mississippi State,W,73,66,25,65,.385,2,12,.167,21,30,.700,14,55,6,2,1,15,14,,25,75,.333,7,35,.200,9,14,.643,11,38,14,7,7,7,17
2021-12-19,@,South Carolina State,W,94,51,32,87,.368,8,27,.296,22,26,.846,18,46,21,17,7,14,22,,17,60,.283,6,25,.240,11,15,.733,9,38,7,6,4,29,18
2021-12-20,,Jackson State,W,99,82,30,81,.370,9,23,.391,30,35,.857,12,43,17,16,8,14,22,,29,72,.403,8,20,.400,16,29,.552,17,52,14,7,8,23,23
2021-12-30,,Coastal Carolina,W,91,80,28,72,.389,5,20,.250,30,40,.750,20,38,18,17,3,19,24,,30,66,.455,8,22,.364,12,17,.706,14,39,14,6,1,29,32
2022-01-06,@,Texas State,W,96,73,40,81,.494,7,21,.333,9,11,.818,11,35,21,19,5,11,8,,29,65,.446,8,19,.421,7,11,.636,10,35,22,7,3,26,13
2022-01-08,@,UT Arlington,W,59,48,23,64,.359,0,12,.000,13,17,.765,14,47,12,7,6,18,16,,18,70,.257,2,14,.143,10,16,.625,16,41,11,11,2,12,21
2022-01-13,@,Louisiana,L,83,92,27,70,.386,9,21,.429,20,29,.690,15,46,15,7,4,14,32,,27,57,.474,6,20,.300,32,39,.821,2,31,11,6,7,10,24
2022-01-15,,Louisiana-Monroe,W,89,57,30,72,.417,11,25,.440,18,27,.667,20,58,21,13,8,23,20,,20,66,.303,3,10,.300,14,22,.636,11,35,9,16,3,21,21
2022-01-20,,Little Rock,L,66,68,22,60,.367,3,13,.231,19,23,.826,16,39,13,7,4,20,19,,25,63,.397,5,19,.263,13,15,.867,5,27,18,11,5,13,21


2022-01-22,,Arkansas State,W,79,72,26,72,.361,6,17,.353,21,26,.808,14,42,18,9,2,10,15,,28,71,.394,8,27,.296,8,10,.800,10,40,10,3,2,18,19
2022-01-27,@,Georgia Southern,W,78,72,24,72,.333,3,24,.125,27,35,.771,18,44,8,10,10,17,24,,26,76,.342,4,17,.235,16,26,.615,21,53,12,11,0,25,27
2022-01-29,@,Georgia State,W,60,56,22,70,.314,2,15,.133,14,23,.609,14,44,11,11,5,13,12,,21,62,.339,4,16,.250,10,10,1.000,6,39,11,7,3,20,20
2022-02-05,,South Alabama,W,84,52,35,85,.412,4,21,.190,10,13,.769,21,60,19,9,8,14,17,,16,65,.246,6,32,.188,14,20,.700,11,36,8,7,0,21,20
2022-02-12,@,South Alabama,W,80,60,27,85,.318,5,21,.238,21,27,.778,25,53,8,11,3,15,14,,23,62,.371,10,32,.313,4,10,.400,7,37,13,9,3,22,24
2022-02-17,,Georgia State,W,67,56,26,69,.377,1,11,.091,14,19,.737,17,47,13,11,2,18,16,,23,62,.371,5,21,.238,5,12,.417,7,29,12,12,2,18,18
2022-02-19,,Georgia Southern,W,82,70,26,86,.302,5,23,.217,25,29,.862,28,65,14,9,5,17,19,,24,77,.312,5,28,.179,17,22,.773,17,48,9,11,3,12,23
2022-02-24,@,Appalachian State,W,89,56,33,76,.434,10,18,.556,13,20,.650,15,54,19,7,3,18,18,,20,59,.339,6,29,.207,10,18,.556,3,32,7,5,4,16,20
2022-02-26,@,Coastal Carolina,W,71,58,28,83,.337,3,24,.125,12,17,.706,24,55,15,12,6,20,21,,20,70,.286,2,15,.133,16,20,.800,15,44,9,7,3,21,24
2022-03-04,,Coastal Carolina,W,99,77,33,70,.471,8,22,.364,25,34,.735,15,42,18,10,3,23,28,,26,67,.388,2,17,.118,23,33,.697,13,34,13,7,2,20,27
2022-03-06,,Little Rock,W,62,59,24,54,.444,2,11,.182,12,17,.706,10,37,10,11,1,21,13,,24,64,.375,7,17,.412,4,4,1.000,10,28,13,12,3,17,18
2022-03-07,,UT Arlington,L,61,76,21,72,.292,3,16,.188,16,22,.727,18,42,7,14,4,19,24,,27,67,.403,6,17,.353,16,23,.696,15,45,12,12,2,22,16
2022-03-17,,Alabama,L,79,82,33,78,.423,7,29,.241,6,10,.600,19,48,15,9,6,19,19,,29,75,.387,7,27,.259,17,20,.850,16,34,15,13,2,13,9
