2021-11-09,@,Northern Illinois,L,60,77,19,53,.358,8,22,.364,14,17,.824,5,28,7,7,1,14,22,,32,69,.464,8,24,.333,5,8,.625,13,40,12,4,0,12,15
2021-11-13,@,St. Thomas,W,70,55,29,51,.569,7,15,.467,5,9,.556,5,24,12,5,2,15,17,,19,49,.388,7,21,.333,10,13,.769,4,15,11,4,2,16,15
2021-11-17,,Purdue,L,64,76,25,56,.446,4,13,.308,10,11,.909,10,27,7,5,2,18,15,,28,53,.528,9,19,.474,11,16,.688,9,28,17,8,8,16,16
2021-11-20,@,UT-Martin,L,52,54,17,46,.370,7,22,.318,11,14,.786,6,29,12,4,2,13,17,,18,48,.375,5,20,.250,13,17,.765,4,23,9,5,3,6,15
2021-11-26,@,UC-Irvine,L,55,67,20,53,.377,7,23,.304,8,11,.727,7,25,11,4,2,19,16,,23,54,.426,5,15,.333,16,17,.941,7,29,14,9,2,16,15
2021-11-27,,Sacramento State,L,63,65,25,50,.500,2,5,.400,11,16,.688,10,25,14,9,0,11,8,,25,51,.490,12,24,.500,3,3,1.000,8,26,17,3,1,17,18
2021-12-01,,Missouri Baptist University,W,91,,34,65,.523,8,26,.308,15,19,.789,15,35,20,19,6,11,13,,,,,,,,,,,,,,,,,
2021-12-05,,Dayton,L,67,78,24,54,.444,6,18,.333,13,18,.722,5,29,11,2,4,7,23,,26,56,.464,10,18,.556,16,26,.615,9,31,16,4,2,6,17
2021-12-11,@,SIU-Edwardsville,W,80,71,30,54,.556,5,14,.357,15,20,.750,9,32,18,5,3,19,19,,24,62,.387,10,24,.417,13,18,.722,11,26,15,11,0,13,17
2021-12-16,@,Wisconsin,L,60,70,25,61,.410,5,21,.238,5,8,.625,9,27,8,7,0,12,10,,28,52,.538,10,20,.500,4,6,.667,4,28,14,5,3,17,12
2021-12-20,,Saint Louis,W,77,66,26,54,.481,5,18,.278,20,28,.714,9,35,13,3,0,12,15,,26,65,.400,5,17,.294,9,14,.643,12,32,12,5,4,12,21
2022-01-01,,Bradley,W,64,57,24,57,.421,10,19,.526,6,10,.600,9,29,8,8,5,11,12,,21,54,.389,8,25,.320,7,11,.636,8,33,10,4,7,15,13
2022-01-07,@,Indiana State,W,66,58,22,46,.478,6,17,.353,16,21,.762,4,28,13,9,4,16,10,,23,57,.404,7,18,.389,5,8,.625,9,28,12,11,1,17,23
2022-01-09,@,Evansville,W,87,68,33,59,.559,8,10,.800,13,17,.765,8,37,12,3,2,16,16,,24,66,.364,7,23,.304,13,15,.867,6,20,12,7,4,6,18
2022-01-13,,Valparaiso,W,65,49,22,54,.407,10,25,.400,11,16,.688,6,25,14,9,6,11,11,,14,43,.326,7,25,.280,14,15,.933,3,29,10,5,0,22,16
2022-01-15,,Loyola (IL),W,68,50,25,45,.556,2,6,.333,16,20,.800,1,27,10,6,3,12,12,,21,57,.368,5,20,.250,3,6,.500,6,23,14,8,3,10,18
2022-01-20,@,Southern Illinois,L,47,56,18,48,.375,2,8,.250,9,16,.563,10,27,4,3,0,13,17,,22,51,.431,2,15,.133,10,13,.769,9,28,14,7,2,12,16
2022-01-22,@,Missouri State,W,52,51,19,44,.432,2,5,.400,12,13,.923,2,31,8,1,6,15,19,,19,66,.288,3,27,.111,10,14,.714,13,34,8,3,5,10,20
2022-01-27,,Northern Iowa,L,67,74,29,64,.453,3,11,.273,6,6,1.000,5,30,15,5,5,11,12,,26,60,.433,12,28,.429,10,15,.667,7,31,19,8,4,12,13
2022-01-29,,Drake,W,70,58,24,63,.381,11,24,.458,11,14,.786,11,34,17,11,8,11,14,,21,51,.412,8,20,.400,8,12,.667,5,30,13,7,5,22,21


2022-02-04,,Evansville,W,75,60,25,55,.455,7,21,.333,18,22,.818,9,41,17,2,9,11,11,,22,68,.324,6,23,.261,10,16,.625,11,30,11,7,2,7,15
2022-02-06,,Indiana State,W,72,64,23,48,.479,6,13,.462,20,26,.769,6,28,8,4,4,18,16,,25,63,.397,4,16,.250,10,12,.833,9,25,13,7,6,9,26
2022-02-10,@,Loyola (IL),W,57,53,18,41,.439,5,11,.455,16,23,.696,3,29,10,4,4,13,13,,19,64,.297,7,21,.333,8,10,.800,10,31,13,7,4,11,25
2022-02-12,@,Valparaiso,W,85,80,29,61,.475,6,15,.400,21,23,.913,7,23,11,4,0,9,16,,29,52,.558,10,23,.435,12,14,.857,2,25,12,6,3,15,25
2022-02-18,,Missouri State,L,69,75,21,53,.396,3,13,.231,24,30,.800,8,33,11,6,2,12,18,,26,63,.413,2,13,.154,21,26,.808,11,30,15,7,6,10,23
2022-02-20,,Southern Illinois,L,49,65,18,46,.391,3,13,.231,10,11,.909,7,22,4,4,5,13,18,,21,48,.438,6,17,.353,17,21,.810,11,31,12,7,3,10,11
2022-02-25,@,Drake,L,62,104,21,58,.362,5,19,.263,15,23,.652,11,25,8,5,5,17,22,,38,65,.585,12,25,.480,16,22,.727,11,39,21,8,2,12,15
2022-02-27,@,Northern Iowa,L,63,70,22,53,.415,1,7,.143,18,22,.818,7,30,9,3,5,11,22,,22,56,.393,5,22,.227,21,28,.750,10,34,11,7,5,9,19
2022-03-05,@,Bradley,W,62,53,23,61,.377,3,20,.150,13,20,.650,10,42,13,4,1,9,15,,16,54,.296,8,26,.308,13,16,.813,4,32,9,4,7,12,23
2022-03-11,,Loyola (IL),W,68,52,22,50,.440,6,11,.545,18,23,.783,4,30,8,0,2,8,16,,19,58,.328,5,22,.227,9,12,.750,5,31,14,4,0,6,18
2022-03-12,@,Southern Illinois,W,50,42,19,40,.475,2,15,.133,10,14,.714,3,26,10,8,3,18,17,,18,59,.305,3,19,.158,3,9,.333,13,31,8,9,1,15,15
