2021-11-09,@,BYU,L,58,81,18,57,.316,12,29,.414,10,14,.714,3,27,13,3,5,15,12,,31,77,.403,13,37,.351,6,10,.600,14,49,21,6,4,11,15
2021-11-10,@,Utah,L,56,105,22,58,.379,7,21,.333,5,10,.500,2,16,12,5,1,15,18,,36,73,.493,19,42,.452,14,17,.824,17,48,22,10,7,13,14
2021-11-16,,Shorter,W,73,,31,68,.456,5,19,.263,6,9,.667,10,49,10,5,5,7,12,,,,,,,,,,,,,,,,,
2021-11-21,@,Colorado State,L,55,81,23,69,.333,5,20,.250,4,4,1.000,6,29,8,2,1,7,16,,26,58,.448,16,28,.571,13,18,.722,7,37,19,4,4,9,11
2021-11-28,,Life,W,72,,26,71,.366,9,31,.290,11,18,.611,7,33,14,5,8,10,22,,,,,,,,,,,,,,,,,
2021-12-02,@,Belmont,L,62,67,25,53,.472,3,11,.273,9,12,.750,5,37,8,1,0,20,22,,21,59,.356,10,30,.333,15,25,.600,9,31,11,9,5,11,13
2021-12-05,,Middle Tennessee,L,59,84,20,49,.408,9,25,.360,10,14,.714,5,29,13,6,2,25,22,,28,61,.459,16,36,.444,12,20,.600,8,27,15,16,3,16,20
2021-12-08,,LaGrange,W,77,,31,65,.477,7,22,.318,8,11,.727,8,42,16,9,8,16,13,,,,,,,,,,,,,,,,,
2021-12-12,,Tennessee Wesleyan,W,86,,33,69,.478,8,31,.258,12,15,.800,13,47,17,4,4,6,9,,,,,,,,,,,,,,,,,
2021-12-15,,Tennessee State,L,49,50,18,49,.367,8,17,.471,5,6,.833,7,38,12,4,8,28,18,,19,64,.297,0,17,.000,12,17,.706,10,32,9,15,4,14,14
2021-12-18,@,Murray State,L,50,74,20,58,.345,7,17,.412,3,5,.600,7,28,6,9,3,18,25,,27,62,.435,7,21,.333,13,21,.619,18,47,12,3,5,17,15
2021-12-20,@,Eastern Illinois,W,54,47,17,42,.405,6,21,.286,14,26,.538,7,38,13,5,0,19,12,,17,58,.293,4,18,.222,9,10,.900,7,28,12,12,0,11,20
2021-12-30,@,Arizona State,L,54,70,21,47,.447,5,16,.313,7,11,.636,4,24,12,3,3,14,15,,24,56,.429,11,27,.407,11,13,.846,11,29,18,10,2,7,15
2022-01-12,@,Jacksonville State,L,70,80,28,62,.452,7,23,.304,7,11,.636,2,30,10,3,1,11,16,,27,63,.429,14,33,.424,12,15,.800,7,38,19,3,0,10,16
2022-01-15,,Bellarmine,W,65,54,22,51,.431,10,21,.476,11,16,.688,6,34,11,4,6,13,18,,19,56,.339,9,22,.409,7,9,.778,6,26,9,7,5,9,22
2022-01-17,@,Central Arkansas,W,63,54,23,51,.451,3,7,.429,14,20,.700,5,21,12,12,2,12,18,,20,57,.351,2,6,.333,12,17,.706,15,35,10,7,3,18,21
2022-01-19,@,Eastern Kentucky,L,41,77,14,55,.255,6,28,.214,7,10,.700,11,22,8,9,1,18,22,,24,53,.453,12,25,.480,17,22,.773,14,40,20,11,2,18,15
2022-01-22,,Kennesaw State,W,61,53,20,51,.392,9,30,.300,12,15,.800,8,33,12,6,7,13,14,,20,53,.377,5,21,.238,8,13,.615,5,29,10,5,1,10,17
2022-01-27,@,Jacksonville,L,51,58,18,58,.310,5,27,.185,10,12,.833,12,44,7,3,2,20,21,,19,67,.284,5,25,.200,15,20,.750,13,38,8,10,8,11,21
2022-01-29,@,North Florida,L (1 OT),75,83,25,60,.417,10,29,.345,15,19,.789,8,32,9,4,1,11,23,,28,55,.509,7,24,.292,20,26,.769,4,32,13,6,2,14,23


2022-02-03,,Stetson,L,50,61,17,54,.315,9,28,.321,7,11,.636,3,28,11,5,7,14,17,,23,59,.390,6,19,.316,9,15,.600,10,36,11,5,4,11,14
2022-02-05,,Florida Gulf Coast,L,55,73,22,58,.379,9,19,.474,2,3,.667,5,26,11,3,0,12,17,,26,54,.481,10,27,.370,11,13,.846,6,35,15,6,3,12,13
2022-02-09,@,Liberty,L,51,64,18,56,.321,8,28,.286,7,10,.700,5,25,8,7,1,14,20,,21,55,.382,4,17,.235,18,26,.692,17,46,12,6,5,15,15
2022-02-12,,Eastern Kentucky,L,69,82,24,54,.444,12,32,.375,9,11,.818,3,23,17,2,2,17,26,,27,59,.458,5,16,.313,23,29,.793,12,36,12,10,6,14,21
2022-02-14,,North Alabama,L,68,76,24,55,.436,9,24,.375,11,13,.846,4,23,16,6,5,13,19,,25,49,.510,11,26,.423,15,20,.750,4,29,15,4,3,12,14
2022-02-17,,Jacksonville State,L,53,62,20,57,.351,6,23,.261,7,7,1.000,7,33,6,5,2,17,19,,20,54,.370,4,15,.267,18,21,.857,4,32,4,9,1,12,12
2022-02-19,@,North Alabama,W,70,59,25,55,.455,6,17,.353,14,17,.824,6,33,8,4,2,10,15,,21,57,.368,6,23,.261,11,18,.611,5,27,6,7,1,7,15
2022-02-24,@,Bellarmine,L,48,68,18,49,.367,4,19,.211,8,13,.615,4,26,5,6,1,17,16,,25,50,.500,9,18,.500,9,11,.818,2,27,17,6,1,16,14
2022-02-26,,Central Arkansas,W,50,46,17,46,.370,5,15,.333,11,16,.688,7,29,10,9,4,15,11,,20,52,.385,2,9,.222,4,6,.667,7,30,10,5,6,18,20
2022-03-02,,North Florida,L,42,60,15,57,.263,7,32,.219,5,6,.833,7,31,8,2,6,13,18,,20,46,.435,6,16,.375,14,15,.933,1,32,11,6,5,12,13
