2021-11-09,,Elon,L,66,68,22,59,.373,8,18,.444,14,20,.700,5,26,11,6,1,9,19,,23,50,.460,4,10,.400,18,24,.750,7,37,14,5,7,16,18
2021-11-12,,East Carolina,W,60,50,21,52,.404,6,26,.231,12,18,.667,1,27,18,9,0,14,18,,18,58,.310,6,16,.375,8,15,.533,14,43,9,4,3,24,27
2021-11-14,,Mid-Atlantic Christian,W,109,,40,74,.541,18,37,.486,11,18,.611,13,40,32,21,5,8,13,,,,,,,,,,,,,,,,,
2021-11-20,@,Davidson,L,54,76,18,65,.277,8,25,.320,10,14,.714,5,24,11,9,3,12,17,,26,55,.473,6,12,.500,18,22,.818,8,43,13,4,5,16,18
2021-11-24,,Wake Forest,L,50,79,21,68,.309,5,33,.152,3,4,.750,3,24,7,3,3,8,16,,29,64,.453,5,15,.333,16,24,.667,17,54,12,6,8,13,10
2021-11-30,@,Wofford,L,52,74,19,62,.306,8,37,.216,6,8,.750,6,27,8,11,2,17,21,,24,61,.393,7,22,.318,19,21,.905,9,43,12,4,0,20,11
2021-12-04,@,Liberty,L,47,70,16,56,.286,5,26,.192,10,17,.588,4,25,8,5,2,6,13,,30,66,.455,6,16,.375,4,7,.571,13,45,17,2,5,10,13
2021-12-09,,King (TN),W,76,,29,69,.420,5,26,.192,13,19,.684,17,40,16,12,3,15,13,,,,,,,,,,,,,,,,,
2021-12-17,@,South Florida,L,46,62,15,49,.306,6,27,.222,10,12,.833,1,19,7,8,2,12,17,,22,45,.489,4,10,.400,14,17,.824,4,33,17,3,2,17,20
2021-12-20,@,Dayton,L,64,71,25,58,.431,9,21,.429,5,8,.625,3,27,11,7,1,9,16,,25,55,.455,9,16,.563,12,20,.600,11,37,13,3,4,12,10
2021-12-21,,Florida Gulf Coast,L,50,86,21,56,.375,3,15,.200,5,9,.556,5,30,6,4,3,20,22,,30,65,.462,9,28,.321,17,23,.739,9,38,17,7,3,8,9
2021-12-29,,Gardner-Webb,L,50,64,16,63,.254,6,23,.261,12,18,.667,8,28,9,9,3,10,23,,24,62,.387,4,13,.308,12,18,.667,14,52,10,3,9,16,18
2022-01-12,@,USC Upstate,W,83,73,25,53,.472,17,39,.436,16,21,.762,2,28,19,6,3,8,18,,27,55,.491,6,13,.462,13,22,.591,5,32,11,4,0,11,15
2022-01-15,,Campbell,L,50,58,19,55,.345,4,21,.190,8,16,.500,6,30,11,3,3,13,24,,22,49,.449,0,11,.000,14,27,.519,5,34,10,5,6,10,14
