2021-11-11,,Wiley,W,86,,29,70,.414,4,10,.400,24,33,.727,14,37,17,20,7,21,20,,,,,,,,,,,,,,,,,
2021-11-13,@,UT Arlington,L,54,72,19,55,.345,4,11,.364,12,19,.632,9,25,10,11,1,18,22,,24,51,.471,4,13,.308,20,28,.714,9,35,17,11,2,19,21
2021-11-15,@,Tulsa,L,48,64,19,62,.306,2,11,.182,8,12,.667,12,37,9,3,1,23,9,,26,57,.456,8,16,.500,4,7,.571,3,25,16,13,5,14,14
2021-11-17,,Science and Arts of Oklahoma,W,88,,30,68,.441,4,14,.286,24,33,.727,16,37,14,15,4,18,24,,,,,,,,,,,,,,,,,
2021-11-20,,Hartford,W,88,65,32,82,.390,5,16,.313,19,26,.731,20,44,10,18,0,19,22,,24,63,.381,9,24,.375,8,15,.533,14,42,15,8,6,37,23
2021-11-27,@,Arkansas,L,66,92,28,62,.452,4,11,.364,6,9,.667,8,33,10,4,2,23,26,,30,66,.455,12,28,.429,20,27,.741,13,35,18,11,6,16,17
2021-11-30,,Longwood,W,66,65,26,65,.400,3,9,.333,11,25,.440,16,32,13,10,5,13,21,,24,48,.500,0,4,.000,17,25,.680,8,30,11,7,12,22,19
2021-12-10,@,Louisiana Tech,L,52,77,21,49,.429,4,14,.286,6,9,.667,9,24,9,10,1,25,16,,31,55,.564,2,5,.400,13,17,.765,8,25,14,10,7,15,14
2021-12-13,@,Alabama,L,50,84,22,63,.349,2,8,.250,4,12,.333,11,27,8,5,5,15,18,,30,60,.500,8,18,.444,16,20,.800,11,39,11,6,11,10,13
2021-12-16,,Rice,L,64,74,21,59,.356,2,11,.182,20,27,.741,12,29,9,6,4,20,27,,23,58,.397,3,16,.188,25,30,.833,13,36,15,7,9,16,26
2021-12-20,,Arlington Baptist,W,132,,56,91,.615,6,15,.400,14,17,.824,20,54,28,20,8,15,14,,,,,,,,,,,,,,,,,
2022-01-08,,Abilene Christian,L,59,70,24,64,.375,3,8,.375,8,12,.667,10,28,17,5,9,14,18,,25,54,.463,4,14,.286,16,22,.727,7,31,9,3,3,13,15
2022-01-13,,Lamar,L,55,68,18,54,.333,3,13,.231,16,23,.696,11,25,14,7,3,18,16,,26,53,.491,2,4,.500,14,14,1.000,10,30,16,12,2,17,20
2022-01-15,@,Stephen F. Austin,L,46,79,15,50,.300,1,9,.111,15,20,.750,8,30,7,4,2,31,28,,30,64,.469,3,17,.176,16,27,.593,9,30,13,21,7,15,24
2022-01-17,,Tarleton State,L,61,62,23,57,.404,3,9,.333,12,22,.545,13,31,11,7,4,17,22,,23,52,.442,3,8,.375,13,24,.542,11,32,13,9,3,18,16
2022-01-20,@,New Mexico State,L,59,72,22,57,.386,1,7,.143,14,17,.824,6,26,3,8,1,19,19,,28,53,.528,1,2,.500,15,19,.789,4,29,9,9,1,18,19
2022-01-22,@,Grand Canyon,L,54,73,18,51,.353,1,6,.167,17,26,.654,10,38,8,8,0,27,16,,28,61,.459,9,14,.643,8,14,.571,7,24,16,13,3,16,25
2022-01-24,@,Texas-Rio Grande Valley,W,66,52,21,46,.457,2,6,.333,22,32,.688,8,37,11,7,1,16,15,,23,60,.383,2,17,.118,4,11,.364,9,29,15,10,1,14,21
2022-01-27,,California Baptist,W,73,65,23,56,.411,3,9,.333,24,32,.750,11,42,12,8,0,24,26,,23,51,.451,5,23,.217,14,27,.519,3,26,13,10,4,19,28
2022-01-29,,Seattle,W,73,54,22,51,.431,4,10,.400,25,37,.676,14,42,13,8,5,21,25,,18,56,.321,1,8,.125,17,28,.607,9,26,9,11,2,19,28


2022-02-03,@,Utah Tech,W (1 OT),74,72,28,77,.364,3,8,.375,15,22,.682,16,47,6,9,3,15,21,,25,65,.385,7,25,.280,15,25,.600,10,42,17,5,4,20,24
2022-02-05,@,Utah Valley,W,69,66,25,57,.439,1,7,.143,18,21,.857,9,28,13,11,4,11,18,,23,55,.418,5,14,.357,15,19,.789,11,34,20,8,6,17,22
2022-02-12,,Chicago State,W,61,58,17,57,.298,2,11,.182,25,42,.595,18,34,5,12,2,17,21,,21,50,.420,0,4,.000,16,24,.667,14,34,8,8,3,24,30
2022-02-14,@,Lamar,W,66,57,18,44,.409,4,9,.444,26,36,.722,9,38,9,9,0,18,28,,18,48,.375,1,15,.067,20,28,.714,7,23,14,10,3,13,28
2022-02-17,@,Abilene Christian,L,71,88,25,52,.481,5,12,.417,16,19,.842,11,27,16,6,2,26,27,,31,56,.554,9,18,.500,17,23,.739,4,17,20,17,3,16,15
2022-02-19,,Texas-Rio Grande Valley,W,69,49,22,53,.415,5,10,.500,20,27,.741,11,26,10,16,0,18,19,,18,44,.409,2,14,.143,11,14,.786,8,26,8,8,3,27,26
2022-02-24,,Stephen F. Austin,L,58,73,21,63,.333,4,15,.267,12,19,.632,19,41,6,10,2,24,22,,27,57,.474,6,25,.240,13,21,.619,10,29,16,16,2,18,20
2022-02-26,,Grand Canyon,W,69,66,24,44,.545,2,9,.222,19,25,.760,6,27,13,17,4,22,16,,27,58,.466,8,17,.471,4,12,.333,10,23,17,8,2,21,23
2022-03-02,@,Tarleton State,L,63,83,18,67,.269,0,4,.000,27,39,.692,20,43,7,10,3,20,26,,28,56,.500,4,16,.250,23,28,.821,4,32,16,11,5,16,27
2022-03-09,,Lamar,W,73,69,27,64,.422,7,12,.583,12,16,.750,12,31,13,10,2,12,24,,22,46,.478,7,13,.538,18,25,.720,5,26,14,5,3,16,20
2022-03-10,@,California Baptist,L,78,85,30,80,.375,8,24,.333,10,15,.667,26,42,16,12,2,19,21,,32,55,.582,5,17,.294,16,21,.762,5,31,17,16,6,18,17
