2021-11-09,@,St. Joseph's,L,49,84,15,63,.238,4,18,.222,15,23,.652,15,34,8,4,4,15,28,,30,65,.462,10,24,.417,14,29,.483,11,34,22,11,4,11,18
2021-11-13,,Claflin,W,73,,27,71,.380,5,19,.263,14,28,.500,19,48,14,16,4,21,15,,,,,,,,,,,,,,,,,
2021-11-16,,Bryn Athyn,W,86,,34,59,.576,6,12,.500,12,17,.706,14,45,25,10,6,16,14,,,,,,,,,,,,,,,,,
2021-11-20,,Drexel,L,60,65,25,50,.500,3,17,.176,7,10,.700,7,24,11,4,1,15,15,,24,57,.421,4,19,.211,13,16,.813,14,31,17,4,2,9,10
2021-11-23,,William & Mary,L,58,65,24,60,.400,1,15,.067,9,11,.818,12,28,13,17,2,15,18,,21,54,.389,8,23,.348,15,21,.714,16,38,15,9,4,24,13
2021-11-28,,Millersville,W,74,,25,53,.472,3,11,.273,21,26,.808,10,30,15,10,4,15,17,,,,,,,,,,,,,,,,,
2021-12-01,@,Richmond,L,59,69,23,72,.319,6,18,.333,7,16,.438,20,41,8,8,6,7,17,,20,54,.370,11,34,.324,18,23,.783,11,40,17,4,7,11,16
2021-12-05,,Navy,W,66,61,24,53,.453,4,14,.286,14,26,.538,11,34,10,8,2,17,21,,19,65,.292,10,31,.323,13,20,.650,19,41,12,9,4,19,24
2021-12-08,@,La Salle,L,70,77,28,64,.438,7,17,.412,7,11,.636,15,38,20,5,2,20,23,,26,63,.413,12,34,.353,13,16,.813,9,27,22,12,5,13,17
2021-12-11,,UNC Greensboro,L,56,66,22,58,.379,7,22,.318,5,13,.385,14,29,15,6,3,13,24,,20,50,.400,7,18,.389,19,31,.613,13,34,7,5,2,15,20
2021-12-18,@,Mount St. Mary's,L,65,82,25,61,.410,2,14,.143,13,16,.813,11,29,8,5,2,13,23,,25,47,.532,14,24,.583,18,24,.750,2,21,19,5,4,15,19
2021-12-21,@,East Carolina,L,57,85,21,58,.362,4,17,.235,11,19,.579,14,33,15,7,2,21,25,,31,70,.443,9,22,.409,14,29,.483,18,39,21,11,5,11,14
2022-01-17,,Howard,L,52,67,18,51,.353,3,14,.214,13,22,.591,6,31,11,9,4,18,26,,18,58,.310,8,26,.308,23,32,.719,10,33,12,8,2,16,14
2022-01-22,,South Carolina State,L,50,54,20,71,.282,1,17,.059,9,16,.563,17,42,10,11,2,13,11,,20,50,.400,7,22,.318,7,11,.636,2,36,11,5,7,20,11
2022-01-24,,North Carolina Central,W,81,59,34,62,.548,4,11,.364,9,18,.500,15,43,17,11,7,24,21,,16,59,.271,5,17,.294,22,27,.815,9,23,8,11,0,20,15
2022-01-29,@,Coppin State,L,57,86,22,72,.306,3,14,.214,10,13,.769,12,35,8,9,2,12,24,,29,60,.483,8,22,.364,20,26,.769,10,46,15,7,2,14,17
2022-01-31,,Morgan State,L,60,72,21,55,.382,3,15,.200,15,26,.577,17,37,9,5,2,17,22,,23,61,.377,7,15,.467,19,22,.864,14,29,8,5,2,11,20
2022-02-05,@,Howard,W,66,59,22,55,.400,6,13,.462,16,21,.762,11,36,12,2,2,14,23,,15,53,.283,5,20,.250,24,33,.727,12,34,7,8,2,13,16
2022-02-07,,Norfolk State,L,48,53,17,62,.274,4,20,.200,10,18,.556,21,51,9,6,2,24,18,,14,53,.264,7,27,.259,18,21,.857,7,26,7,15,4,16,20
2022-02-09,@,Delaware State,W,79,46,31,69,.449,5,16,.313,12,16,.750,24,48,20,8,2,11,18,,16,46,.348,3,11,.273,11,15,.733,5,20,10,6,2,18,13


2022-02-12,@,Norfolk State,L,52,66,16,54,.296,4,21,.190,16,20,.800,10,33,9,7,2,21,17,,22,61,.361,9,23,.391,13,17,.765,13,36,13,14,3,15,18
2022-02-19,@,South Carolina State,W,65,57,24,64,.375,5,16,.313,12,22,.545,14,40,13,13,3,16,19,,17,51,.333,7,21,.333,16,22,.727,8,32,15,3,5,22,23
2022-02-21,@,North Carolina Central,W,77,64,22,54,.407,3,12,.250,30,42,.714,13,34,14,11,2,21,24,,21,57,.368,2,11,.182,20,22,.909,10,29,8,9,3,23,32
2022-02-26,,Coppin State,W,60,51,23,69,.333,3,15,.200,11,23,.478,17,57,9,5,2,15,18,,19,65,.292,3,21,.143,10,21,.476,8,35,5,5,7,15,19
2022-02-28,@,Morgan State,L,60,62,21,56,.375,3,13,.231,15,21,.714,13,34,10,8,1,15,19,,23,58,.397,5,13,.385,11,17,.647,12,29,7,8,3,11,16
2022-03-03,,Delaware State,W,66,48,25,70,.357,6,16,.375,10,14,.714,21,43,12,11,0,9,13,,16,41,.390,4,15,.267,12,15,.800,3,27,10,3,2,16,13
2022-03-10,@,Coppin State,W,73,65,28,64,.438,3,14,.214,14,19,.737,10,34,8,3,2,14,25,,21,60,.350,2,23,.087,21,27,.778,12,34,4,7,2,17,21
2022-03-11,@,Howard,L,54,68,19,71,.268,7,31,.226,9,18,.500,14,37,14,7,0,14,25,,21,62,.339,4,17,.235,22,33,.667,14,49,10,8,5,20,22
