2021-11-09,@,Chattanooga,W,88,70,34,70,.486,12,30,.400,8,15,.533,13,34,20,11,3,9,26,,27,59,.458,3,17,.176,13,24,.542,12,31,15,1,2,15,19
2021-11-11,@,Ole Miss,W,62,50,22,56,.393,8,23,.348,10,12,.833,8,31,17,9,0,17,19,,19,59,.322,0,5,.000,12,13,.923,10,33,8,10,2,17,19
2021-11-14,@,Georgia Tech,L,45,58,17,56,.304,6,21,.286,5,8,.625,9,31,9,6,0,13,17,,21,56,.375,4,16,.250,12,16,.750,13,40,16,7,5,12,11
2021-11-18,,Alabama A&M,W,63,34,18,60,.300,7,33,.212,20,27,.741,14,39,10,13,8,14,13,,14,58,.241,0,10,.000,6,12,.500,13,39,3,4,6,19,18
2021-11-21,@,UCF,L,45,57,18,52,.346,8,30,.267,1,2,.500,7,23,11,6,4,14,15,,21,53,.396,4,10,.400,11,11,1.000,13,37,17,5,1,14,10
2021-11-28,@,Arkansas,L,63,83,24,55,.436,8,22,.364,7,10,.700,5,30,10,4,5,19,13,,29,61,.475,10,21,.476,15,18,.833,5,28,17,10,5,10,10
2021-12-02,,Lipscomb,W,67,62,21,59,.356,10,30,.333,15,25,.600,9,31,11,9,5,11,13,,25,53,.472,3,11,.273,9,12,.750,5,37,8,1,0,20,22
2021-12-05,@,Louisville,L,66,80,28,62,.452,9,29,.310,1,1,1.000,7,22,9,6,0,17,14,,34,63,.540,5,10,.500,7,10,.700,14,40,17,10,2,16,9
2021-12-15,,Auburn,L,62,71,25,73,.342,6,27,.222,6,6,1.000,12,30,14,3,4,13,18,,26,56,.464,2,8,.250,17,25,.680,10,43,12,7,3,12,12
2021-12-30,@,SIU-Edwardsville,W,87,49,31,60,.517,9,24,.375,16,21,.762,6,37,21,12,9,14,15,,16,62,.258,4,12,.333,13,17,.765,10,31,6,8,0,20,19
2022-01-01,@,Eastern Illinois,W,71,57,23,62,.371,11,35,.314,14,16,.875,13,42,18,10,8,16,13,,21,68,.309,4,20,.200,11,12,.917,10,30,11,10,1,13,20
2022-01-06,,Southeast Missouri State,W,85,65,30,65,.462,8,29,.276,17,19,.895,16,41,21,14,4,17,14,,25,58,.431,5,12,.417,10,16,.625,11,26,10,7,1,22,19
2022-01-13,,Austin Peay,W,65,46,21,54,.389,9,31,.290,14,24,.583,8,33,13,14,1,11,18,,14,42,.333,2,12,.167,16,26,.615,7,34,7,4,3,21,22
2022-01-15,,Murray State,W,67,52,26,54,.481,10,21,.476,5,6,.833,4,24,14,7,0,11,12,,19,50,.380,4,13,.308,10,11,.909,7,26,5,4,0,17,11
2022-01-20,@,Morehead State,W,103,50,41,68,.603,12,26,.462,9,13,.692,14,39,35,12,6,9,13,,17,50,.340,6,17,.353,10,14,.714,5,20,10,4,1,21,16
2022-01-22,,Tennessee Tech,L,55,57,21,55,.382,7,26,.269,6,14,.429,12,30,14,8,2,13,17,,19,45,.422,8,19,.421,11,20,.550,10,31,12,8,4,13,17
2022-01-27,@,Austin Peay,L,68,70,22,55,.400,10,31,.323,14,18,.778,15,33,15,4,1,14,17,,23,45,.511,8,15,.533,16,20,.800,5,23,10,4,1,14,21
