2021-11-09,@,NC State,W,66,57,25,51,.490,3,12,.250,13,19,.684,7,31,9,6,9,13,13,,24,58,.414,5,18,.278,4,6,.667,4,21,10,3,0,13,15
2021-11-12,@,South Dakota,W,72,41,28,60,.467,8,20,.400,8,11,.727,14,46,18,4,10,18,20,,15,60,.250,1,13,.077,10,17,.588,6,20,3,5,1,9,13
2021-11-17,,Clemson,W,76,45,26,54,.481,8,19,.421,16,25,.640,14,38,15,5,9,14,20,,16,55,.291,4,17,.235,9,15,.600,10,23,8,6,4,16,25
2021-11-20,,Buffalo,W,88,60,34,59,.576,7,11,.636,13,19,.684,11,45,26,5,8,22,16,,22,67,.328,5,17,.294,11,17,.647,10,25,10,9,4,12,19
2021-11-21,@,Oregon,W,80,63,28,59,.475,5,16,.313,19,25,.760,10,35,16,12,4,16,23,,23,53,.434,3,6,.500,14,22,.636,10,26,11,6,4,19,18
2021-11-22,@,UConn,W,73,57,31,67,.463,5,18,.278,6,10,.600,17,37,12,11,2,14,18,,22,50,.440,3,8,.375,10,12,.833,5,19,18,5,7,18,13
2021-11-26,,Elon,W,79,38,28,53,.528,6,11,.545,17,23,.739,15,42,17,8,13,13,9,,16,57,.281,5,19,.263,1,1,1.000,5,16,7,2,2,12,18
2021-11-29,,North Carolina A&T,W,79,42,32,69,.464,4,18,.222,11,12,.917,11,47,15,10,6,15,12,,14,63,.222,2,14,.143,12,14,.857,5,24,5,5,2,14,15
2021-12-03,,Kansas State,W,65,44,24,56,.429,4,13,.308,13,27,.481,13,47,16,4,16,13,14,,16,61,.262,2,13,.154,10,17,.588,9,27,9,9,4,10,18
2021-12-12,,Maryland,W,66,59,24,66,.364,3,17,.176,15,27,.556,24,59,7,5,15,16,16,,20,64,.313,5,13,.385,14,21,.667,6,27,6,8,4,9,21
2021-12-15,@,Duke,W,55,46,20,57,.351,7,22,.318,8,17,.471,17,42,8,8,5,14,9,,17,50,.340,8,23,.348,4,5,.800,4,23,11,11,5,19,21
2021-12-21,,Stanford,W,65,61,26,73,.356,4,16,.250,9,15,.600,17,36,12,13,10,7,11,,24,56,.429,7,15,.467,6,10,.600,5,31,15,4,13,19,18
2021-12-30,@,Missouri,L (1 OT),69,70,29,76,.382,6,21,.286,5,9,.556,20,45,15,3,8,8,15,,25,58,.431,7,15,.467,13,16,.813,5,33,10,4,1,7,11
2022-01-02,,Mississippi State,W,80,68,28,56,.500,5,14,.357,19,24,.792,9,41,15,6,4,18,11,,27,73,.370,2,17,.118,12,13,.923,7,26,6,12,4,10,16
2022-01-06,@,LSU,W,66,60,22,50,.440,4,10,.400,18,32,.563,17,44,10,4,7,20,12,,28,66,.424,1,7,.143,3,7,.429,8,20,12,7,3,9,23
2022-01-09,,Kentucky,W,74,54,31,69,.449,3,17,.176,9,12,.750,12,51,11,5,9,12,10,,21,71,.296,7,18,.389,5,11,.455,8,30,13,9,5,10,10
2022-01-13,,Texas A&M,W,65,45,24,68,.353,7,25,.280,10,14,.714,23,49,13,4,8,14,15,,17,58,.293,2,9,.222,9,14,.643,13,26,4,4,5,13,13
2022-01-16,@,Arkansas,W,61,52,21,51,.412,7,18,.389,12,15,.800,10,41,10,5,9,19,12,,17,60,.283,7,29,.241,11,13,.846,6,19,7,9,4,9,18
2022-01-24,,Vanderbilt,W,85,30,32,55,.582,8,18,.444,13,17,.765,13,42,20,9,9,11,5,,11,54,.204,6,17,.353,2,4,.500,8,17,5,6,1,10,14
2022-01-27,,Ole Miss,W,69,40,22,54,.407,1,8,.125,24,30,.800,10,44,7,3,6,8,10,,16,58,.276,1,2,.500,7,13,.538,9,31,5,5,5,13,24


2022-01-30,@,Florida,W,62,50,20,56,.357,3,13,.231,19,26,.731,13,46,9,5,6,20,16,,20,65,.308,2,11,.182,8,12,.667,7,26,4,8,3,11,20
