2021-11-09,,Belmont,L,70,88,27,59,.458,3,17,.176,13,24,.542,12,31,15,1,2,15,19,,34,70,.486,12,30,.400,8,15,.533,13,34,20,11,3,9,26
2021-11-13,@,Tennessee Tech,L,58,85,18,53,.340,4,19,.211,18,27,.667,11,30,11,10,1,17,15,,33,56,.589,8,21,.381,11,16,.688,7,32,21,10,6,20,23
2021-11-17,@,Tennessee State,W,63,57,18,47,.383,8,23,.348,19,24,.792,7,36,11,5,1,25,16,,21,67,.313,4,24,.167,11,16,.688,14,34,10,18,3,18,23
2021-11-19,,Murray State,L,55,78,23,66,.348,3,19,.158,6,9,.667,7,24,12,7,3,11,14,,29,56,.518,7,12,.583,13,14,.929,5,40,13,5,1,17,12
2021-11-23,@,Kennesaw State,L,68,75,25,59,.424,10,23,.435,8,11,.727,6,32,15,3,6,22,18,,29,70,.414,7,17,.412,10,14,.714,14,34,13,12,6,11,19
2021-11-27,,Georgia State,L,66,77,26,57,.456,2,22,.091,12,15,.800,9,37,15,6,3,20,18,,30,66,.455,7,21,.333,10,16,.625,7,27,13,14,3,11,17
2021-11-29,@,UAB,L,52,67,19,49,.388,2,9,.222,12,15,.800,6,25,12,5,2,17,19,,25,63,.397,5,25,.200,12,13,.923,17,37,11,3,7,15,19
2021-11-30,@,Vanderbilt,L,61,91,19,48,.396,8,22,.364,15,21,.714,4,29,12,3,4,23,25,,29,69,.420,8,25,.320,25,33,.758,12,36,17,12,6,7,20
2021-12-05,,Alabama,L,64,80,21,57,.368,5,18,.278,17,20,.850,6,27,13,0,1,10,21,,29,61,.475,3,18,.167,19,26,.731,13,40,8,8,4,10,18
2021-12-09,@,Eastern Kentucky,L,55,60,23,59,.390,4,24,.167,5,11,.455,8,32,12,13,2,14,18,,19,57,.333,5,18,.278,17,22,.773,14,42,9,7,2,16,11
2021-12-15,,Cincinnati,L,52,63,16,56,.286,7,23,.304,13,16,.813,8,25,10,5,2,13,15,,22,51,.431,5,16,.313,14,18,.778,8,37,8,10,3,16,18
2021-12-18,,North Alabama,L,71,74,25,62,.403,5,19,.263,16,19,.842,6,28,9,7,5,17,19,,25,55,.455,15,34,.441,9,10,.900,4,29,19,7,8,18,24
2021-12-20,,UNC Asheville,W,62,51,28,58,.483,4,18,.222,2,3,.667,10,36,13,6,0,21,15,,18,59,.305,4,22,.182,11,16,.688,12,30,7,13,1,17,13
2021-12-27,@,Tennessee,L,41,91,12,53,.226,5,23,.217,12,20,.600,5,19,7,8,1,21,17,,37,68,.544,6,19,.316,11,20,.550,16,52,30,9,4,14,16
2021-12-30,@,Jacksonville State,L,51,61,18,47,.383,1,7,.143,14,18,.778,4,32,7,3,1,21,20,,21,59,.356,6,17,.353,13,21,.619,9,34,8,10,1,12,18
2022-01-08,@,Mercer,L,52,69,21,54,.389,6,21,.286,4,9,.444,7,22,11,8,1,18,12,,26,56,.464,7,17,.412,10,12,.833,10,35,12,13,10,16,16
2022-01-10,@,Samford,W (2 OT),71,69,27,72,.375,9,28,.321,8,13,.615,11,40,18,9,0,15,13,,27,72,.375,8,32,.250,7,12,.583,12,42,13,9,3,15,13
2022-01-15,@,ETSU,W,66,46,28,55,.509,5,13,.385,5,8,.625,4,34,16,7,6,12,6,,19,57,.333,7,26,.269,1,4,.250,5,21,13,7,5,10,13
2022-01-20,,Western Carolina,W,55,48,19,41,.463,4,13,.308,13,19,.684,3,27,12,4,3,9,8,,17,58,.293,8,24,.333,6,12,.500,11,29,12,4,6,6,18
2022-01-22,,UNC Greensboro,W,85,65,30,47,.638,9,15,.600,16,20,.800,4,26,21,8,1,16,17,,24,66,.364,4,20,.200,13,19,.684,13,26,16,8,1,13,19


2022-01-27,@,Wofford,L,53,76,15,51,.294,3,20,.150,20,26,.769,3,27,12,5,0,12,16,,29,64,.453,11,30,.367,7,11,.636,11,42,14,5,5,12,22
2022-01-29,@,Furman,L,50,63,21,55,.382,7,17,.412,1,4,.250,5,24,9,4,2,9,17,,22,54,.407,4,15,.267,15,18,.833,10,38,14,6,3,9,6
2022-02-03,,Mercer,L,53,59,16,62,.258,7,28,.250,14,22,.636,11,39,9,7,3,12,17,,23,55,.418,5,8,.625,8,15,.533,4,37,8,5,7,13,19
2022-02-05,,Samford,L,67,77,25,56,.446,7,20,.350,10,16,.625,10,26,11,4,2,15,17,,29,57,.509,10,20,.500,9,20,.450,13,32,12,8,4,12,17
2022-02-12,,ETSU,L,62,65,21,59,.356,7,23,.304,13,18,.722,7,26,11,9,6,10,12,,23,55,.418,8,22,.364,11,14,.786,8,34,15,4,3,13,14
2022-02-17,@,UNC Greensboro,L (1 OT),61,63,21,68,.309,8,32,.250,11,14,.786,16,38,9,10,3,17,21,,24,58,.414,2,10,.200,13,22,.591,15,40,7,5,6,21,14
2022-02-19,@,Western Carolina,W,63,47,21,52,.404,11,19,.579,10,12,.833,3,25,10,6,2,11,16,,17,56,.304,3,20,.150,10,12,.833,10,36,7,5,3,19,15
2022-02-24,,Furman,L,43,64,12,57,.211,7,31,.226,12,17,.706,8,34,9,4,2,13,14,,21,63,.333,13,27,.481,9,11,.818,10,45,17,5,5,12,18
2022-02-26,,Wofford,L,75,84,26,60,.433,11,31,.355,12,13,.923,6,32,15,3,7,16,16,,31,68,.456,13,24,.542,9,13,.692,5,28,14,6,1,8,14
2022-03-03,@,Furman,L (1 OT),63,70,25,59,.424,5,18,.278,8,11,.727,10,34,12,4,5,20,21,,23,67,.343,8,30,.267,16,18,.889,17,41,11,6,4,13,14
