2021-11-09,,Charlotte,L,45,63,16,56,.286,5,33,.152,8,9,.889,5,32,10,11,10,21,18,,24,70,.343,3,15,.200,12,15,.800,11,42,13,9,2,15,11
2021-11-13,@,Hampton,W,96,47,37,65,.569,13,29,.448,9,13,.692,3,41,23,6,6,8,22,,15,62,.242,3,21,.143,14,25,.560,9,33,9,2,3,10,13
2021-11-18,,Elon,L,50,71,20,57,.351,4,20,.200,6,13,.462,13,32,9,6,12,20,10,,29,69,.420,6,17,.353,7,7,1.000,15,39,16,13,3,12,15
2021-11-21,,UMBC,W,76,64,28,57,.491,15,32,.469,5,7,.714,7,30,24,6,13,12,12,,26,70,.371,6,21,.286,6,9,.667,15,37,15,6,0,15,14
2021-11-26,,Long Beach State,L,44,52,18,52,.346,7,26,.269,1,2,.500,8,34,12,4,6,21,9,,23,63,.365,2,11,.182,4,8,.500,7,28,16,13,4,7,8
2021-11-28,@,Virginia,W,74,65,26,50,.520,9,21,.429,13,20,.650,4,26,14,6,3,19,14,,24,63,.381,4,18,.222,13,20,.650,17,38,15,9,3,19,16
2021-12-01,,Maryland-Eastern Shore,W,69,59,20,54,.370,11,34,.324,18,23,.783,11,40,17,4,7,11,16,,23,72,.319,6,18,.333,7,16,.438,20,41,8,8,6,7,17
2021-12-04,@,Ohio,L,89,98,30,68,.441,13,38,.342,16,19,.842,12,37,21,6,1,20,25,,28,71,.394,10,28,.357,32,39,.821,15,36,17,13,0,9,20
2021-12-12,,William & Mary,W,90,52,34,59,.576,13,25,.520,9,11,.818,8,35,17,10,7,14,11,,19,58,.328,8,18,.444,6,10,.600,8,20,13,5,1,17,14
2021-12-15,@,Longwood,W,83,70,26,59,.441,10,28,.357,21,27,.778,13,39,15,11,2,23,26,,24,72,.333,6,24,.250,16,23,.696,18,35,12,10,4,15,18
2021-12-19,@,Florida Atlantic,W,81,63,32,60,.533,10,26,.385,7,7,1.000,6,29,20,6,3,12,18,,25,60,.417,2,11,.182,11,16,.688,6,23,12,5,1,8,11
2021-12-20,@,Southern Miss,W,87,75,32,60,.533,12,28,.429,11,13,.846,6,26,19,6,4,14,10,,32,67,.478,8,17,.471,3,7,.429,13,31,16,11,4,11,15
2021-12-29,,Coppin State,W,90,50,32,70,.457,9,34,.265,17,22,.773,16,57,18,6,8,12,17,,15,62,.242,3,20,.150,17,24,.708,6,29,6,7,4,11,14
2022-01-01,,Duquesne,W,82,76,27,53,.509,9,20,.450,19,26,.731,9,31,15,5,8,14,23,,23,55,.418,8,12,.667,22,27,.815,8,29,10,7,2,10,21
2022-01-05,@,George Washington,W,66,63,24,48,.500,10,23,.435,8,12,.667,6,30,12,8,4,16,13,,26,63,.413,4,10,.400,7,13,.538,10,26,15,10,3,13,12
2022-01-12,@,St. Joseph's,L,54,74,21,62,.339,3,16,.188,9,12,.750,6,26,5,10,2,16,11,,30,60,.500,7,16,.438,7,13,.538,11,39,19,10,5,17,12
2022-01-15,,UMass,L (1 OT),72,73,24,57,.421,10,32,.313,14,16,.875,5,33,20,6,9,21,21,,26,80,.325,3,17,.176,18,24,.750,24,46,8,10,2,16,18
2022-01-19,@,George Mason,W,78,64,29,68,.426,11,35,.314,9,14,.643,7,44,16,3,2,13,20,,21,69,.304,5,23,.217,17,20,.850,7,35,9,6,6,9,13
2022-01-23,@,La Salle,L,57,77,19,52,.365,5,20,.250,14,21,.667,5,32,8,6,5,15,11,,30,65,.462,12,27,.444,5,6,.833,5,35,20,7,3,11,17
2022-01-26,,Dayton,L,57,80,20,56,.357,5,23,.217,12,21,.571,5,28,6,7,7,18,15,,30,78,.385,6,20,.300,14,16,.875,15,45,15,9,4,13,17


2022-01-30,@,Saint Louis,W,61,54,23,60,.383,7,28,.250,8,9,.889,8,33,13,11,2,16,11,,22,66,.333,4,20,.200,6,9,.667,17,43,9,9,4,18,14
2022-02-02,,VCU,L,68,72,22,56,.393,10,32,.313,14,20,.700,6,22,12,9,6,9,18,,29,66,.439,4,18,.222,10,14,.714,14,44,21,4,3,13,16
2022-02-05,@,St. Bonaventure,L,66,74,24,57,.421,10,26,.385,8,9,.889,9,30,10,6,6,15,22,,23,50,.460,8,18,.444,20,24,.833,4,25,9,5,4,9,11
2022-02-09,,Davidson,L,71,77,27,57,.474,11,29,.379,6,8,.750,4,20,14,10,4,16,22,,28,56,.500,7,22,.318,14,16,.875,10,31,14,4,3,18,15
2022-02-13,,La Salle,W,75,58,27,55,.491,8,25,.320,13,18,.722,10,36,19,8,6,15,19,,22,62,.355,5,23,.217,9,16,.563,14,28,10,5,2,13,19
2022-02-16,@,Duquesne,L,68,80,23,55,.418,9,28,.321,13,22,.591,6,31,14,8,2,17,17,,32,72,.444,4,20,.200,12,13,.923,14,43,18,7,2,13,16
2022-02-19,,Rhode Island,L,66,69,25,43,.581,11,24,.458,5,8,.625,2,28,17,3,5,19,14,,28,67,.418,7,13,.538,6,12,.500,12,27,16,12,3,5,11
2022-02-23,,Fordham,W,79,69,29,57,.509,8,21,.381,13,17,.765,8,44,12,6,2,18,14,,24,70,.343,10,31,.323,11,17,.647,10,28,13,14,3,8,16
2022-02-26,@,VCU,W,59,57,21,54,.389,8,27,.296,9,10,.900,7,41,9,5,3,18,10,,23,68,.338,6,21,.286,5,10,.500,11,34,14,9,5,10,10
2022-03-03,,Davidson,L,62,66,24,57,.421,9,24,.375,5,10,.500,6,25,13,4,4,11,11,,29,63,.460,4,23,.174,4,8,.500,12,33,16,8,4,13,12
