2022-02-09,,Utah State,W,86,83,34,70,.486,7,21,.333,11,11,1.000,4,30,23,4,2,5,14,,33,68,.485,9,20,.450,8,16,.500,9,37,15,1,5,11,12
2022-02-12,@,San Jose State,W,84,70,26,60,.433,2,20,.100,30,31,.968,6,36,12,7,3,13,14,,25,60,.417,8,26,.308,12,17,.706,2,29,16,6,2,17,27
2022-02-17,,Wyoming,W,56,45,22,55,.400,10,21,.476,2,3,.667,2,28,15,5,3,5,8,,17,62,.274,8,22,.364,3,4,.750,13,41,11,2,3,10,4
2022-02-20,@,Nevada,W,62,55,22,54,.407,8,24,.333,10,14,.714,3,31,8,8,3,14,9,,19,60,.317,6,24,.250,11,12,.917,8,37,6,7,0,14,12
2022-02-24,,San Diego State,L,61,69,24,63,.381,6,19,.316,7,9,.778,7,33,17,4,6,10,17,,,,,,,,,,,,,,,,,
2022-02-26,,UNLV,L,69,80,23,60,.383,10,28,.357,13,20,.650,6,30,14,4,4,8,15,,29,68,.426,9,28,.321,13,17,.765,12,46,14,3,0,6,17
2022-03-02,@,Wyoming,L (1 OT),63,69,25,56,.446,5,16,.313,8,11,.727,2,31,9,4,4,9,15,,23,62,.371,12,31,.387,11,16,.688,10,42,18,3,4,7,9
2022-03-06,,San Jose State,W,82,43,30,59,.508,9,19,.474,13,14,.929,4,40,19,6,6,9,8,,16,67,.239,4,27,.148,7,10,.700,13,37,9,7,0,10,10
2022-03-07,@,Wyoming,W,51,38,18,48,.375,5,11,.455,10,14,.714,1,29,8,7,4,5,9,,15,60,.250,4,20,.200,4,4,1.000,11,41,11,3,2,9,15
2022-03-08,@,New Mexico,W,82,71,31,63,.492,6,21,.286,14,20,.700,6,43,18,2,2,9,15,,24,71,.338,12,39,.308,11,14,.786,8,30,19,2,5,8,22
2022-03-09,@,UNLV,L,65,75,25,68,.368,7,18,.389,8,9,.889,10,33,8,3,1,6,11,,30,64,.469,8,19,.421,7,9,.778,6,36,22,4,3,7,10
2022-03-18,@,Portland,L,63,72,23,66,.348,9,27,.333,8,11,.727,6,19,17,12,0,6,13,,28,59,.475,7,28,.250,9,12,.750,10,41,21,5,4,17,15
