2021-11-09,@,Florida,L,70,84,22,57,.386,5,13,.385,21,27,.778,7,25,9,9,0,20,26,,29,58,.500,5,19,.263,21,32,.656,9,36,16,12,5,22,27
2021-11-12,,Tennessee State,L,67,70,19,57,.333,7,23,.304,22,41,.537,14,35,15,14,3,28,26,,22,55,.400,4,15,.267,22,27,.815,5,26,16,18,4,28,31
2021-11-14,,Life,W,69,,26,65,.400,6,25,.240,11,15,.733,11,41,18,5,5,11,24,,,,,,,,,,,,,,,,,
2021-11-17,,Brewton-Parker,W,80,,29,68,.426,10,26,.385,12,17,.706,14,45,18,8,6,15,19,,,,,,,,,,,,,,,,,
2021-11-20,@,North Alabama,L (1 OT),90,91,37,70,.529,4,14,.286,12,15,.800,7,31,9,6,1,16,22,,30,61,.492,16,34,.471,15,22,.682,6,30,23,6,3,15,19
2021-11-22,@,Alabama A&M,W,62,61,25,61,.410,6,19,.316,6,11,.545,9,24,11,6,1,7,14,,22,51,.431,4,16,.250,13,18,.722,11,38,14,1,3,15,13
2021-11-27,@,Chattanooga,W,77,66,30,66,.455,7,21,.333,10,16,.625,7,27,13,14,3,11,17,,26,57,.456,2,22,.091,12,15,.800,9,37,15,6,3,20,18
2021-12-01,,Southern Miss,L,56,64,20,55,.364,8,28,.286,8,12,.667,6,22,10,7,0,17,14,,27,52,.519,1,5,.200,9,14,.643,8,33,18,10,3,16,11
2021-12-12,@,Tennessee,L,60,84,22,68,.324,10,36,.278,6,10,.600,7,27,9,12,0,17,26,,29,74,.392,5,20,.250,21,29,.724,24,60,19,11,5,19,15
2021-12-14,,Florida A&M,W,61,52,25,60,.417,5,24,.208,6,16,.375,13,37,11,6,2,11,17,,17,50,.340,5,21,.238,13,16,.813,7,31,10,5,2,13,19
2021-12-18,,Tulsa,L,55,67,20,56,.357,6,22,.273,9,14,.643,8,28,10,10,4,12,16,,25,57,.439,8,21,.381,9,13,.692,8,32,12,8,2,12,13
2021-12-19,,Charleston Southern,W,55,50,19,51,.373,4,17,.235,13,17,.765,8,37,11,6,3,21,16,,19,52,.365,4,14,.286,8,11,.727,2,24,10,10,2,18,18
2022-01-08,@,Coastal Carolina,L,51,75,18,65,.277,6,23,.261,9,14,.643,9,27,10,10,2,14,25,,23,57,.404,5,12,.417,24,30,.800,14,52,16,8,4,18,18
2022-01-13,,UT Arlington,L,68,82,25,62,.403,6,18,.333,12,18,.667,11,36,12,7,4,14,21,,30,62,.484,6,15,.400,16,27,.593,9,30,14,10,1,11,21
2022-01-15,,Texas State,L,55,73,16,61,.262,4,20,.200,19,27,.704,7,26,7,9,8,14,19,,27,59,.458,5,14,.357,14,18,.778,8,42,19,7,4,19,20
2022-01-22,,Georgia Southern,W,58,56,20,50,.400,6,19,.316,12,26,.462,6,33,11,13,4,19,22,,17,70,.243,8,28,.286,14,23,.609,20,48,11,9,2,19,18
2022-01-27,,South Alabama,W (1 OT),72,66,29,67,.433,4,12,.333,10,21,.476,8,42,15,8,7,15,18,,24,71,.338,7,27,.259,11,19,.579,12,41,15,3,3,20,20
2022-01-29,,Troy,L,56,60,21,62,.339,4,16,.250,10,10,1.000,6,39,11,7,3,20,20,,22,70,.314,2,15,.133,14,23,.609,14,44,11,11,5,13,12
2022-02-05,@,Georgia Southern,L,61,71,22,55,.400,5,25,.200,12,17,.706,4,27,7,7,3,14,22,,26,57,.456,4,14,.286,15,19,.789,6,34,10,6,2,14,17
2022-02-10,,Coastal Carolina,L,62,69,23,57,.404,6,17,.353,10,25,.400,13,28,11,9,4,15,25,,17,59,.288,5,22,.227,30,36,.833,20,42,9,8,4,15,24


2022-02-12,,Appalachian State,L (1 OT),78,84,26,72,.361,8,16,.500,18,23,.783,11,26,20,13,3,11,21,,30,62,.484,8,24,.333,16,22,.727,12,42,15,5,3,22,13
2022-02-17,@,Troy,L,56,67,23,62,.371,5,21,.238,5,12,.417,7,29,12,12,2,18,18,,26,69,.377,1,11,.091,14,19,.737,17,47,13,11,2,18,16
2022-02-19,@,South Alabama,W (1 OT),60,57,21,52,.404,4,13,.308,14,19,.737,9,35,8,13,0,27,14,,22,64,.344,5,24,.208,8,10,.800,12,32,9,17,1,23,14
2022-02-24,@,Louisiana,L,48,64,17,56,.304,3,21,.143,11,18,.611,7,26,4,12,2,13,20,,25,52,.481,3,11,.273,11,21,.524,8,40,7,3,3,18,14
2022-02-26,@,Louisiana-Monroe,W,76,65,26,50,.520,2,15,.133,22,31,.710,5,26,19,7,1,14,19,,26,56,.464,1,6,.167,12,18,.667,7,29,12,8,2,16,24
2022-03-02,@,Georgia Southern,L,79,88,30,63,.476,7,16,.438,12,19,.632,5,21,12,10,3,8,24,,28,59,.475,8,16,.500,24,29,.828,13,42,12,5,5,16,20
