2021-11-09,,Alabama A&M,W,73,52,27,62,.435,8,15,.533,11,16,.688,9,40,10,3,5,11,17,,20,66,.303,2,12,.167,10,13,.769,12,33,11,5,10,11,17
2021-11-12,,Duke,L,56,70,23,59,.390,2,11,.182,8,10,.800,10,29,11,2,1,15,14,,26,56,.464,10,26,.385,8,15,.533,13,36,17,5,8,17,16
2021-11-17,,Toledo,W,69,60,24,61,.393,4,15,.267,17,26,.654,13,43,14,2,8,15,21,,22,59,.373,6,21,.286,10,13,.769,4,24,10,1,3,12,26
2021-11-20,@,Purdue,W,78,62,29,61,.475,5,18,.278,15,21,.714,12,35,14,5,7,14,21,,20,52,.385,3,12,.250,19,29,.655,9,27,12,3,6,15,20
2021-11-25,@,Mississippi State,L,54,65,21,63,.333,5,21,.238,7,12,.583,5,34,5,2,1,10,18,,25,60,.417,2,15,.133,13,20,.650,7,41,2,4,5,8,9
2021-11-26,,Illinois,W,67,53,21,55,.382,12,23,.522,13,20,.650,7,31,13,6,3,11,15,,20,57,.351,6,16,.375,7,14,.500,9,32,8,3,6,14,22
2021-11-30,,Florida A&M,W,64,44,23,72,.319,9,24,.375,9,18,.500,18,49,13,6,5,10,12,,18,58,.310,4,17,.235,4,6,.667,5,32,8,4,2,17,16
2021-12-05,@,Illinois State,W,78,67,26,56,.464,10,18,.556,16,26,.615,9,31,16,4,2,6,17,,24,54,.444,6,18,.333,13,18,.722,5,29,11,2,4,7,23
2021-12-08,@,Florida,L,57,60,23,62,.371,4,12,.333,7,13,.538,10,28,9,5,3,14,12,,23,57,.404,3,14,.214,11,15,.733,12,35,16,9,7,15,15
2021-12-20,,High Point,W,71,64,25,55,.455,9,16,.563,12,20,.600,11,37,13,3,4,12,10,,25,58,.431,9,21,.429,5,8,.625,3,27,11,7,1,9,16
2021-12-21,@,Clemson,W,60,46,18,60,.300,8,29,.276,16,18,.889,7,32,12,7,0,11,17,,16,53,.302,3,12,.250,11,19,.579,12,41,8,8,3,19,21
2021-12-31,,Wright State,W,75,65,26,61,.426,6,20,.300,17,23,.739,8,35,14,9,4,13,18,,24,57,.421,6,17,.353,11,17,.647,3,30,10,5,2,18,20
2022-01-04,,St. Bonaventure,W,90,43,31,62,.500,13,23,.565,15,17,.882,14,40,24,7,5,12,15,,14,50,.280,4,13,.308,11,15,.733,7,20,7,4,3,15,17
2022-01-12,@,La Salle,W,65,57,25,50,.500,3,9,.333,12,25,.480,6,39,16,7,5,18,18,,19,65,.292,6,29,.207,13,15,.867,11,32,11,11,1,15,21
2022-01-16,,Saint Louis,W,77,59,29,65,.446,5,13,.385,14,22,.636,11,40,16,8,1,15,10,,24,59,.407,4,14,.286,7,10,.700,2,21,13,5,7,13,14
2022-01-19,@,UMass,W,69,60,25,59,.424,5,18,.278,14,20,.700,10,35,18,8,3,16,20,,21,55,.382,4,11,.364,14,18,.778,6,28,12,9,3,16,16
2022-01-23,,Fordham,W,52,48,17,51,.333,3,14,.214,15,18,.833,6,38,9,2,7,8,11,,18,64,.281,6,23,.261,6,8,.750,11,38,11,3,1,7,16
2022-01-26,@,Richmond,W,80,57,30,78,.385,6,20,.300,14,16,.875,15,45,15,9,4,13,17,,20,56,.357,5,23,.217,12,21,.571,5,28,6,7,7,18,15
2022-01-30,@,Davidson,W,70,60,26,61,.426,4,17,.235,14,20,.700,13,48,10,5,5,15,17,,20,65,.308,9,21,.429,11,13,.846,7,26,8,2,2,8,19
2022-02-02,,Duquesne,W,60,54,23,56,.411,4,19,.211,10,16,.625,14,46,11,4,1,16,15,,21,53,.396,9,27,.333,3,9,.333,1,23,11,7,4,8,14


2022-02-05,,George Mason,W,84,44,34,73,.466,8,22,.364,8,12,.667,15,47,16,14,5,9,16,,16,58,.276,3,15,.200,9,15,.600,9,34,11,3,1,22,12
2022-02-09,@,Saint Louis,W,69,54,29,67,.433,5,16,.313,6,8,.750,4,34,15,14,7,10,11,,23,59,.390,1,12,.083,7,11,.636,3,32,11,7,3,19,8
2022-02-13,,VCU,L,58,60,22,59,.373,4,9,.444,10,17,.588,11,43,14,1,5,17,16,,22,62,.355,8,17,.471,8,16,.500,5,33,14,8,7,8,16
2022-02-16,@,Rhode Island,W,47,37,18,56,.321,5,21,.238,6,10,.600,10,30,8,10,9,7,15,,13,49,.265,2,9,.222,9,13,.692,8,30,6,5,5,15,13
2022-02-19,@,Fordham,W,48,47,18,50,.360,3,14,.214,9,17,.529,7,35,9,5,1,18,24,,18,61,.295,6,32,.188,5,16,.313,15,37,10,9,0,13,20
2022-02-23,@,St. Joseph's,W,59,43,23,61,.377,5,17,.294,8,13,.615,9,36,11,5,5,5,15,,15,56,.268,5,16,.313,8,14,.571,7,28,11,2,2,9,16
2022-02-26,,Rhode Island,W,60,46,22,52,.423,6,17,.353,10,12,.833,11,35,13,4,4,11,15,,15,50,.300,6,12,.500,10,12,.833,9,29,7,5,5,11,17
2022-03-04,,Davidson,W (1 OT),60,55,20,57,.351,2,13,.154,18,23,.783,10,37,10,4,4,14,13,,22,68,.324,5,26,.192,6,6,1.000,9,30,14,4,2,12,19
2022-03-05,,VCU,W,59,48,20,57,.351,7,17,.412,12,19,.632,14,41,16,4,3,12,12,,19,61,.311,5,21,.238,5,8,.625,11,32,10,4,5,7,16
2022-03-06,,UMass,L,56,62,19,50,.380,7,22,.318,11,14,.786,4,25,12,7,2,9,16,,24,52,.462,5,20,.250,9,13,.692,7,32,15,5,1,11,11
2022-03-16,,DePaul,W,88,57,29,65,.446,13,23,.565,17,21,.810,11,46,18,3,15,8,14,,19,70,.271,5,20,.250,14,20,.700,13,34,11,5,10,10,20
2022-03-18,@,Georgia,L,54,70,23,64,.359,6,18,.333,2,4,.500,7,27,14,6,4,14,19,,24,60,.400,1,6,.167,21,30,.700,15,44,17,7,6,15,7
