2021-11-09,@,UCF,L,39,68,15,52,.288,5,26,.192,4,4,1.000,2,26,9,5,0,21,13,,25,66,.379,8,25,.320,10,14,.714,11,38,19,14,5,13,12
2021-11-11,@,Tulsa,L,62,77,17,48,.354,8,17,.471,20,26,.769,7,27,9,6,2,18,18,,29,65,.446,9,29,.310,10,12,.833,9,29,16,9,0,12,24
2021-11-14,,Lafayette,W,60,47,22,64,.344,6,29,.207,10,14,.714,9,39,14,7,5,12,20,,16,55,.291,2,14,.143,13,20,.650,10,40,7,2,3,17,17
2021-11-17,@,Longwood,L,76,77,25,55,.455,10,19,.526,16,19,.842,15,35,15,6,2,20,19,,31,66,.470,6,19,.316,9,11,.818,10,25,18,12,4,12,19
2021-11-20,,Pitt,L,64,69,22,62,.355,10,34,.294,10,16,.625,6,35,16,7,5,13,24,,23,65,.354,7,21,.333,16,31,.516,14,44,12,8,2,11,17
2021-11-23,,Akron,W,58,47,21,56,.375,6,22,.273,10,18,.556,10,32,16,9,3,14,9,,18,52,.346,5,17,.294,6,7,.857,7,29,9,7,2,15,19
2021-11-27,@,Siena,W,59,49,21,51,.412,6,20,.300,11,12,.917,8,28,14,14,1,25,4,,23,59,.390,3,16,.188,0,0,,11,29,10,12,5,26,13
2021-12-01,,Canisius,W,69,60,27,53,.509,5,18,.278,10,13,.769,7,32,20,7,5,14,13,,23,60,.383,11,33,.333,3,4,.750,8,24,13,6,3,12,14
2021-12-05,,Temple,L,55,67,20,61,.328,5,27,.185,10,19,.526,15,35,14,10,3,17,17,,23,52,.442,3,10,.300,18,22,.818,9,34,16,10,5,19,20
2021-12-08,@,Kent State,L,66,71,22,52,.423,8,19,.421,14,20,.700,7,26,13,1,1,12,23,,24,55,.436,11,26,.423,12,18,.667,9,30,14,1,0,7,19
2021-12-11,,Saint Francis (PA),W,70,61,25,53,.472,9,18,.500,11,16,.688,8,28,14,12,3,18,21,,22,51,.431,7,19,.368,10,19,.526,11,31,14,3,2,24,18
2021-12-18,,Penn State,L,60,68,21,59,.356,7,15,.467,11,18,.611,10,39,13,7,3,20,14,,27,63,.429,5,20,.250,9,13,.692,8,37,13,9,7,14,20
2022-01-01,@,Richmond,L,76,82,23,55,.418,8,12,.667,22,27,.815,8,29,10,7,2,10,21,,27,53,.509,9,20,.450,19,26,.731,9,31,15,5,8,14,23
2022-01-05,@,VCU,L (1 OT),70,74,29,67,.433,6,22,.273,6,8,.750,11,38,16,2,1,12,17,,24,63,.381,9,22,.409,17,23,.739,12,36,7,6,1,8,15
2022-01-08,,St. Bonaventure,W,63,44,23,55,.418,4,23,.174,13,19,.684,5,35,16,7,9,10,12,,16,58,.276,3,13,.231,9,14,.643,9,31,8,4,7,17,21
2022-01-15,@,Davidson,L,67,73,27,58,.466,8,27,.296,5,10,.500,4,27,19,5,5,15,17,,24,60,.400,9,23,.391,16,19,.842,10,30,12,6,2,12,15
2022-01-19,,Rhode Island,L,57,67,23,57,.404,7,22,.318,4,4,1.000,6,25,14,7,2,7,14,,25,51,.490,5,11,.455,12,15,.800,9,35,18,2,5,11,6
2022-01-22,@,Saint Louis,W,71,62,25,59,.424,11,30,.367,10,18,.556,6,26,16,11,3,6,15,,23,55,.418,4,9,.444,12,15,.800,8,38,11,4,2,16,16
2022-01-26,,George Mason,W,67,55,25,64,.391,8,29,.276,9,13,.692,10,31,18,13,2,6,18,,19,46,.413,3,13,.231,14,19,.737,6,30,9,0,2,18,17
2022-01-30,,La Salle,W,67,48,26,63,.413,10,32,.313,5,5,1.000,9,34,22,8,2,12,15,,20,55,.364,5,28,.179,3,6,.500,7,31,9,4,3,18,8


2022-02-02,@,Dayton,L,54,60,21,53,.396,9,27,.333,3,9,.333,1,23,11,7,4,8,14,,23,56,.411,4,19,.211,10,16,.625,14,46,11,4,1,16,15
2022-02-05,,Fordham,L,52,59,21,44,.477,5,15,.333,5,7,.714,7,32,12,1,1,19,13,,23,67,.343,6,26,.231,7,9,.778,16,31,12,8,0,6,9
2022-02-09,,George Washington,L,48,50,14,59,.237,7,28,.250,13,20,.650,9,30,11,12,3,7,17,,18,50,.360,4,18,.222,10,12,.833,6,40,8,4,6,17,16
2022-02-13,@,UMass,L,59,89,19,55,.345,7,25,.280,14,20,.700,4,25,11,7,1,11,14,,36,71,.507,9,21,.429,8,11,.727,12,42,21,9,2,11,17
2022-02-16,,Richmond,W,80,68,32,72,.444,4,20,.200,12,13,.923,14,43,18,7,2,13,16,,23,55,.418,9,28,.321,13,22,.591,6,31,14,8,2,17,17
2022-02-20,@,St. Bonaventure,W,99,75,35,68,.515,19,33,.576,10,13,.769,9,38,24,6,3,10,14,,28,65,.431,7,18,.389,12,15,.800,6,26,9,6,3,12,10
2022-02-23,@,La Salle,L,66,67,26,53,.491,6,14,.429,8,15,.533,8,30,14,7,1,16,18,,25,55,.455,7,24,.292,10,14,.714,6,28,13,10,3,11,17
2022-02-26,,St. Joseph's,L,68,73,29,68,.426,4,17,.235,6,13,.462,15,34,20,10,7,9,15,,24,51,.471,9,19,.474,16,20,.800,6,29,18,5,4,16,12
2022-03-03,@,St. Joseph's,L,49,65,16,59,.271,6,26,.231,11,16,.688,15,33,10,10,1,14,22,,22,53,.415,2,14,.143,19,22,.864,11,36,17,6,3,17,13
