2021-11-09,,Sacramento State,W,90,71,38,69,.551,7,14,.500,7,10,.700,9,28,20,8,2,7,18,,25,56,.446,9,22,.409,12,18,.667,10,29,12,4,0,19,14
2021-11-13,@,San Francisco,W,70,41,23,51,.451,5,11,.455,19,25,.760,9,43,9,9,3,21,23,,15,55,.273,5,23,.217,6,10,.600,4,22,7,7,1,17,24
2021-11-16,,Utah State,W,81,49,27,73,.370,6,19,.316,21,30,.700,21,49,15,10,8,14,22,,18,64,.281,2,15,.133,11,17,.647,12,33,5,2,3,23,28
2021-11-20,@,UC-San Diego,W,64,54,19,59,.322,6,20,.300,20,25,.800,10,43,10,5,2,8,7,,19,68,.279,8,26,.308,8,10,.800,12,37,15,6,5,9,22
2021-11-26,,Furman,W,82,73,27,55,.491,9,25,.360,19,23,.826,12,35,16,5,5,20,21,,21,59,.356,12,26,.462,19,22,.864,12,24,14,8,0,12,18
2021-11-27,,Ole Miss,L,45,64,13,56,.232,2,18,.111,17,22,.773,6,32,6,2,4,20,19,,24,70,.343,5,11,.455,11,16,.688,12,39,7,10,3,13,24
2021-12-02,,Fresno State,W,73,72,29,63,.460,6,14,.429,9,13,.692,11,33,14,10,3,13,15,,28,62,.452,8,19,.421,8,10,.800,8,27,12,4,2,12,17
2021-12-05,@,Arkansas,L,67,84,25,61,.410,7,24,.292,10,12,.833,10,23,13,6,6,14,26,,24,54,.444,7,18,.389,29,32,.906,8,29,9,6,2,14,17
2021-12-11,,McNeese State,W,102,60,41,78,.526,6,20,.300,14,16,.875,10,41,24,10,12,10,15,,,,,,,,,,,,,,,,,
2021-12-18,,Cal Poly,W,89,73,30,63,.476,10,18,.556,19,27,.704,9,31,18,10,9,18,16,,28,66,.424,3,12,.250,14,18,.778,5,27,13,4,1,16,24
2021-12-21,,Saint Mary's,W,73,55,27,60,.450,2,8,.250,17,19,.895,12,33,18,14,2,12,22,,17,47,.362,5,14,.357,16,23,.696,12,30,10,7,2,23,17
2021-12-31,@,Washington State,L,42,69,15,52,.288,3,9,.333,9,12,.750,11,30,6,6,3,17,9,,27,59,.458,11,23,.478,4,6,.667,9,32,21,7,7,13,14
2022-01-09,,Oregon,L,53,88,15,51,.294,3,12,.250,20,26,.769,8,28,11,7,5,18,18,,32,69,.464,14,26,.538,10,15,.667,12,36,21,12,2,14,25
2022-01-21,@,Stanford,L,74,97,23,52,.442,7,15,.467,21,30,.700,7,19,15,6,0,16,19,,33,59,.559,8,18,.444,23,28,.821,9,35,21,11,1,15,25
2022-02-04,@,USC,W,62,59,20,62,.323,6,20,.300,16,22,.727,12,34,10,9,5,10,19,,22,61,.361,4,10,.400,11,16,.688,12,37,12,4,13,13,17
2022-02-06,@,UCLA,L,54,59,17,60,.283,8,23,.348,12,13,.923,8,28,13,9,3,19,25,,19,63,.302,2,13,.154,19,23,.826,17,35,12,7,5,18,17
2022-02-11,,Colorado,L,56,73,17,44,.386,5,22,.227,17,20,.850,5,21,9,5,4,21,19,,28,57,.491,4,15,.267,13,15,.867,6,25,18,10,1,11,22
2022-02-13,,Utah,L (1 OT),75,80,30,73,.411,7,20,.350,8,11,.727,13,33,19,12,7,12,19,,27,62,.435,9,26,.346,17,20,.850,13,36,13,5,7,20,15
2022-02-16,,Cal State Los Angeles,W,98,,38,73,.521,9,22,.409,13,14,.929,11,48,25,11,5,9,17,,,,,,,,,,,,,,,,,
2022-02-18,@,Oregon,L,47,52,17,59,.288,3,19,.158,10,17,.588,15,37,10,9,3,16,16,,20,57,.351,0,16,.000,12,16,.750,13,36,12,9,4,17,17


2022-02-20,@,Oregon State,L,59,68,20,68,.294,9,31,.290,10,11,.909,12,29,10,15,2,9,17,,26,51,.510,2,12,.167,14,19,.737,7,39,16,5,1,19,11
2022-02-24,,Washington,L,60,61,21,54,.389,4,13,.308,14,17,.824,9,27,7,11,3,13,19,,19,50,.380,6,14,.429,17,24,.708,6,27,16,6,5,12,16
2022-02-26,,Washington State,L,67,73,25,59,.424,6,13,.462,11,11,1.000,10,28,11,8,2,18,18,,28,51,.549,8,12,.667,9,14,.643,5,23,20,10,5,15,16
2022-03-02,@,Utah,L,60,66,22,49,.449,2,9,.222,14,16,.875,6,25,13,7,7,14,20,,26,58,.448,6,18,.333,8,15,.533,8,23,17,5,4,10,18
