2021-11-09,@,Arizona,L,44,87,18,48,.375,4,9,.444,4,7,.571,6,19,10,5,0,15,17,,34,65,.523,8,19,.421,11,17,.647,17,43,27,8,4,8,10
2021-11-15,,Cal St Dominguez Hills,W,72,,27,65,.415,7,28,.250,11,15,.733,9,30,15,8,6,11,22,,,,,,,,,,,,,,,,,
2021-11-18,@,UCLA,L,46,73,17,47,.362,6,17,.353,6,13,.462,2,18,8,11,3,16,19,,28,55,.509,5,16,.313,12,16,.750,10,38,18,7,3,19,15
2021-11-23,@,Fresno State,W,81,75,26,62,.419,10,23,.435,19,29,.655,9,31,15,8,3,8,25,,22,53,.415,4,19,.211,27,32,.844,9,40,6,4,0,15,25
2021-11-27,@,Texas,L,42,83,16,49,.327,4,16,.250,6,10,.600,10,24,9,14,1,24,18,,31,66,.470,4,16,.250,17,23,.739,18,41,18,11,2,20,13
2021-12-01,,Loyola Marymount,W (1 OT),62,57,25,65,.385,4,13,.308,8,11,.727,10,32,10,11,1,10,15,,20,51,.392,6,18,.333,11,16,.688,5,36,14,4,6,18,16
2021-12-05,,San Diego,L (1 OT),70,83,26,62,.419,7,17,.412,11,15,.733,8,23,15,13,5,20,19,,,,,,,,,,,,,,,,,
2021-12-09,@,Portland,L,62,80,25,71,.352,3,13,.231,9,14,.643,11,29,15,11,0,11,19,,32,66,.485,6,26,.231,10,17,.588,15,42,22,8,7,17,21
2021-12-15,@,USC,L,51,76,15,49,.306,5,18,.278,16,25,.640,8,24,9,10,2,18,20,,26,55,.473,7,20,.350,17,29,.586,12,35,20,14,4,15,17
2021-12-21,,Antelope Valley,W,90,,34,64,.531,6,19,.316,16,23,.696,8,33,25,20,2,10,15,,,,,,,,,,,,,,,,,
2022-01-08,@,Cal Poly,W,54,45,19,61,.311,1,18,.056,15,21,.714,14,33,6,10,3,13,13,,15,54,.278,6,18,.333,9,14,.643,12,35,12,5,7,18,17
2022-01-13,,Cal State Fullerton,L,50,65,18,58,.310,5,20,.250,9,16,.563,8,24,7,15,1,14,20,,24,50,.480,6,15,.400,11,17,.647,8,37,15,8,3,21,15
2022-01-15,,Long Beach State,W,64,50,24,51,.471,5,15,.333,11,16,.688,5,34,11,14,2,17,20,,17,58,.293,3,24,.125,13,18,.722,10,32,10,10,5,16,17
2022-01-20,@,UC-Riverside,L,41,59,15,57,.263,2,13,.154,9,19,.474,8,37,7,10,1,15,16,,21,62,.339,9,26,.346,8,13,.615,8,40,11,10,4,11,16
2022-01-22,@,UC-Davis,L,41,48,14,54,.259,2,12,.167,11,16,.688,7,34,6,5,3,9,23,,13,48,.271,5,28,.179,17,20,.850,7,38,9,3,1,16,19
2022-01-25,@,UCSB,L,54,61,21,57,.368,4,13,.308,8,12,.667,12,30,9,11,1,17,23,,17,48,.354,3,18,.167,24,27,.889,10,31,10,7,2,18,13
2022-01-29,,Hawaii,L,67,76,23,51,.451,5,15,.333,16,22,.727,10,24,8,15,1,25,29,,21,44,.477,5,19,.263,29,36,.806,10,27,11,15,1,23,17
2022-02-03,@,UC-San Diego,W,53,45,21,52,.404,5,17,.294,6,9,.667,8,36,11,12,4,20,11,,17,55,.309,7,28,.250,4,5,.800,10,34,13,7,1,22,15
2022-02-05,@,UC-Irvine,L,52,65,16,47,.340,5,13,.385,15,19,.789,5,25,8,9,6,20,17,,19,50,.380,11,23,.478,16,21,.762,5,26,13,12,4,15,13
2022-02-10,,Cal Poly,L,55,56,16,54,.296,9,24,.375,14,19,.737,11,30,11,10,1,15,16,,21,49,.429,3,13,.231,11,14,.786,5,32,11,5,1,17,18


2022-02-12,,Cal State Bakersfield,W,53,52,20,52,.385,5,9,.556,8,12,.667,10,30,9,11,0,13,17,,17,48,.354,5,20,.250,13,18,.722,10,30,8,9,1,17,12
2022-02-17,@,Long Beach State,W (1 OT),62,57,18,40,.450,9,12,.750,17,22,.773,4,23,13,17,2,21,13,,19,46,.413,6,17,.353,13,18,.722,6,26,14,12,3,24,17
2022-02-19,@,Cal State Fullerton,L,53,61,17,43,.395,7,11,.636,12,17,.706,9,28,9,7,3,17,19,,20,46,.435,7,16,.438,14,20,.700,5,20,13,9,4,12,18
2022-02-24,,UC-Davis,L,50,58,18,48,.375,7,18,.389,7,11,.636,6,23,11,12,2,12,11,,22,52,.423,9,26,.346,5,8,.625,9,33,15,7,2,16,10
2022-02-26,,UC-Riverside,L,59,72,23,52,.442,2,13,.154,11,16,.688,5,26,10,7,1,13,23,,22,51,.431,6,17,.353,22,25,.880,6,29,8,4,1,9,15
2022-03-01,,UCSB,L,51,63,21,53,.396,5,16,.313,4,4,1.000,3,19,9,9,0,13,22,,22,49,.449,4,11,.364,15,24,.625,13,41,11,7,1,20,11
2022-03-04,@,Hawaii,L,62,75,22,51,.431,7,23,.304,11,13,.846,7,30,11,2,0,13,15,,23,62,.371,11,35,.314,18,21,.857,10,28,14,6,6,6,12
2022-03-08,,Cal State Bakersfield,L (1 OT),62,63,24,64,.375,9,19,.474,5,6,.833,12,34,14,3,3,13,18,,23,65,.354,7,22,.318,10,11,.909,12,37,12,4,4,15,13
