2021-11-09,,Texas A&M-Kingsville,W,84,,29,60,.483,8,18,.444,18,25,.720,11,34,13,6,2,4,15,,,,,,,,,,,,,,,,,
2021-11-13,@,Rice,W,73,69,27,53,.509,5,16,.313,14,22,.636,5,17,11,9,2,14,23,,22,53,.415,6,24,.250,19,23,.826,16,39,16,3,3,26,24
2021-11-18,,LSU,L,41,70,14,52,.269,3,11,.273,10,16,.625,3,23,2,9,2,25,18,,27,65,.415,3,10,.300,13,21,.619,12,47,6,9,2,19,19
2021-11-20,,New Orleans,W,64,45,24,57,.421,3,14,.214,13,24,.542,10,41,8,6,2,16,16,,13,56,.232,3,20,.150,16,18,.889,9,32,4,7,2,18,22
2021-11-24,@,Southeastern Louisiana,W,54,52,20,52,.385,2,13,.154,12,16,.750,8,31,6,3,6,9,18,,18,57,.316,3,24,.125,13,20,.650,13,40,11,2,5,9,15
2021-11-28,@,McNeese State,W,67,57,27,59,.458,2,6,.333,11,20,.550,6,39,14,4,2,15,18,,,,,,,,,,,,,,,,,
2021-12-01,,Xavier (LA),W,76,,29,54,.537,3,10,.300,15,21,.714,6,35,12,16,2,16,15,,,,,,,,,,,,,,,,,
2021-12-12,@,Houston,L,51,63,19,48,.396,2,8,.250,11,13,.846,4,24,11,10,2,20,13,,21,55,.382,9,26,.346,12,18,.667,14,35,20,12,4,19,12
2021-12-15,,Louisiana State-Shreveport,W,90,,31,65,.477,9,17,.529,19,22,.864,14,46,19,12,2,14,9,,,,,,,,,,,,,,,,,
2021-12-19,,Louisiana Tech,W,69,57,28,50,.560,6,13,.462,7,9,.778,6,33,15,5,4,17,18,,20,62,.323,6,23,.261,11,17,.647,13,29,9,9,2,10,14
2021-12-30,,UT Arlington,L,60,62,25,58,.431,1,10,.100,9,12,.750,5,32,8,5,0,15,12,,24,59,.407,5,14,.357,9,12,.750,4,31,15,10,1,13,16
2022-01-01,,Texas State,W,78,72,30,59,.508,4,17,.235,14,18,.778,4,23,13,10,0,8,13,,27,52,.519,8,19,.421,10,14,.714,5,30,17,5,2,20,22
2022-01-13,,Troy,W,92,83,27,57,.474,6,20,.300,32,39,.821,2,31,11,6,7,10,24,,27,70,.386,9,21,.429,20,29,.690,15,46,15,7,4,14,32
2022-01-15,@,South Alabama,W,71,64,26,62,.419,6,15,.400,13,23,.565,17,39,12,5,2,9,13,,23,56,.411,8,24,.333,10,15,.667,9,35,14,5,1,13,20
2022-01-20,@,Appalachian State,L,46,55,22,57,.386,0,10,.000,2,6,.333,11,35,2,8,2,23,17,,18,46,.391,7,23,.304,12,16,.750,5,23,10,13,2,17,14
2022-01-29,,Louisiana-Monroe,W,76,55,31,60,.517,2,8,.250,12,20,.600,9,33,5,9,5,9,18,,22,55,.400,2,13,.154,9,17,.529,11,35,5,1,3,16,19
2022-02-03,,Little Rock,L,50,51,18,42,.429,0,8,.000,14,19,.737,9,31,4,4,2,17,16,,19,52,.365,7,14,.500,6,12,.500,12,28,16,9,1,11,18
2022-02-05,,Arkansas State,W,68,57,29,55,.527,3,10,.300,7,10,.700,4,34,10,5,1,9,12,,18,59,.305,7,23,.304,14,17,.824,8,32,10,6,0,9,13
2022-02-10,@,Texas State,L (1 OT),71,72,26,59,.441,0,5,.000,19,25,.760,7,37,4,8,4,13,19,,28,67,.418,6,25,.240,10,16,.625,9,34,20,5,3,10,19
2022-02-12,@,UT Arlington,W,62,57,23,54,.426,3,12,.250,13,21,.619,6,36,9,5,2,14,14,,24,63,.381,3,17,.176,6,16,.375,14,42,15,6,5,17,20


2022-02-19,@,Louisiana-Monroe,W,73,53,28,52,.538,6,15,.400,11,21,.524,9,30,14,9,0,15,21,,17,48,.354,2,6,.333,17,24,.708,8,25,10,11,2,18,16
2022-02-24,,Georgia State,W,64,48,25,52,.481,3,11,.273,11,21,.524,8,40,7,3,3,18,14,,17,56,.304,3,21,.143,11,18,.611,7,26,4,12,2,13,20
2022-02-26,,Georgia Southern,W,56,54,20,57,.351,3,10,.300,13,17,.765,11,41,9,8,2,16,17,,18,70,.257,8,23,.348,10,14,.714,20,49,11,10,2,17,19
2022-03-04,,Texas State,W,71,46,29,53,.547,4,11,.364,9,13,.692,4,28,9,8,3,9,13,,15,49,.306,7,17,.412,9,9,1.000,7,25,8,4,1,16,17
2022-03-06,@,UT Arlington,L,65,75,24,60,.400,4,13,.308,13,16,.813,7,27,4,7,4,9,13,,29,58,.500,7,14,.500,10,13,.769,7,33,22,3,6,12,16
