2021-11-10,,Sacred Heart,L,62,71,24,56,.429,8,22,.364,6,11,.545,6,37,10,6,5,18,17,,28,68,.412,9,27,.333,6,11,.545,8,25,14,5,2,11,12
2021-11-14,,Penn,L,42,85,15,68,.221,5,31,.161,7,12,.583,10,36,8,3,2,19,17,,32,71,.451,12,29,.414,9,13,.692,9,40,18,11,11,11,13
2021-11-18,@,Houston Christian,L,56,81,21,52,.404,6,19,.316,8,19,.421,11,31,11,8,2,32,26,,23,51,.451,6,16,.375,29,34,.853,5,24,15,12,4,18,20
2021-11-20,@,Sam Houston State,L,65,88,24,63,.381,9,24,.375,8,15,.533,14,42,15,8,6,37,23,,32,82,.390,5,16,.313,19,26,.731,20,44,10,18,0,19,22
2021-11-23,,Brown,L,68,72,26,76,.342,10,27,.370,6,9,.667,21,38,14,10,1,10,13,,25,55,.455,11,29,.379,11,17,.647,8,27,20,8,6,13,11
2021-11-28,@,Quinnipiac,L,64,113,21,70,.300,6,27,.222,16,19,.842,9,21,9,12,1,19,22,,40,71,.563,16,30,.533,17,25,.680,19,52,22,12,5,21,17
2021-12-01,@,Providence,L,62,73,20,61,.328,7,27,.259,15,21,.714,11,33,10,7,3,17,21,,23,53,.434,4,18,.222,23,28,.821,7,31,14,10,9,16,16
2021-12-05,,Northeastern,L,53,73,19,60,.317,7,23,.304,8,17,.471,6,24,11,9,3,14,16,,30,66,.455,3,16,.188,10,19,.526,18,52,15,7,4,17,20
2021-12-08,@,Rhode Island,L,49,84,19,59,.322,9,31,.290,2,6,.333,11,32,11,3,1,21,10,,35,78,.449,6,24,.250,8,11,.727,19,45,18,17,4,8,7
2021-12-17,@,Central Connecticut,L,50,73,21,69,.304,3,17,.176,5,7,.714,12,31,6,12,2,18,13,,26,58,.448,16,37,.432,5,10,.500,6,33,15,9,5,21,12
2021-12-22,,UMass,L,40,86,15,53,.283,5,22,.227,5,14,.357,11,24,9,9,1,26,16,,36,59,.610,6,14,.429,8,13,.615,9,33,22,16,4,17,18
2022-01-02,@,Stony Brook,L,39,77,14,48,.292,8,23,.348,3,9,.333,6,27,9,4,6,24,17,,29,78,.372,7,28,.250,12,12,1.000,20,49,21,9,1,10,9
2022-01-05,,Maine,L,44,65,18,48,.375,5,22,.227,3,6,.500,2,24,10,4,1,18,10,,27,67,.403,9,28,.321,2,8,.250,14,41,17,11,1,12,13
2022-01-17,,Albany (NY),W,52,49,21,52,.404,4,17,.235,6,9,.667,9,28,11,8,2,14,12,,19,48,.396,5,20,.250,6,8,.750,5,21,13,9,4,14,13
2022-01-19,@,New Hampshire,L,66,69,23,50,.460,5,17,.294,15,19,.789,7,27,13,9,1,19,21,,24,49,.490,8,19,.421,13,19,.684,4,25,17,10,0,19,21
2022-01-21,@,Vermont,L,60,77,25,52,.481,9,16,.563,1,2,.500,4,26,14,8,6,27,20,,28,68,.412,6,20,.300,15,19,.789,14,35,19,11,2,15,9
2022-01-23,,Vermont,L,44,71,14,44,.318,4,15,.267,12,16,.750,5,25,7,7,6,25,13,,29,70,.414,6,21,.286,7,7,1.000,15,38,18,9,2,16,13
2022-01-26,@,Binghamton,W (1 OT),59,57,21,59,.356,5,24,.208,12,22,.545,14,45,7,6,2,22,20,,21,70,.300,3,27,.111,12,19,.632,12,36,15,10,4,16,21
2022-02-05,@,Albany (NY),L,24,53,11,42,.262,1,10,.100,1,4,.250,6,22,8,4,1,19,14,,22,52,.423,5,18,.278,4,6,.667,12,31,15,14,5,14,11
2022-02-07,,UMass-Lowell,L,57,64,23,54,.426,6,18,.333,5,9,.556,7,25,12,5,0,20,15,,21,50,.420,11,21,.524,11,14,.786,5,24,15,8,1,14,11


2022-02-09,,UMBC,L,48,51,20,57,.351,6,22,.273,2,5,.400,7,31,14,7,5,18,14,,18,56,.321,3,11,.273,12,18,.667,11,39,10,11,0,15,15
2022-02-12,,NJIT,L,52,69,18,52,.346,9,28,.321,7,8,.875,7,23,11,10,1,24,17,,27,59,.458,4,12,.333,11,16,.688,10,32,12,11,2,17,14
2022-02-14,,New Hampshire,L,59,61,21,49,.429,6,17,.353,11,13,.846,6,20,13,12,1,18,16,,22,49,.449,4,12,.333,13,19,.684,11,30,14,9,0,22,17
2022-02-16,@,Maine,L,56,71,21,44,.477,6,16,.375,8,12,.667,9,29,14,2,2,22,13,,26,62,.419,8,23,.348,11,12,.917,12,27,16,15,3,10,14
2022-02-19,,Stony Brook,L,69,95,25,59,.424,7,16,.438,12,17,.706,9,26,18,3,3,16,19,,37,69,.536,5,22,.227,16,22,.727,11,33,17,11,3,10,15
2022-02-21,,Binghamton,L,46,63,20,61,.328,4,16,.250,2,6,.333,9,32,11,7,5,13,16,,24,58,.414,6,14,.429,9,12,.750,4,34,15,6,0,11,10
2022-02-23,@,UMBC,W,74,71,30,58,.517,9,23,.391,5,12,.417,7,30,19,6,3,12,11,,27,63,.429,6,19,.316,11,16,.688,11,31,10,8,0,11,13
2022-02-26,@,NJIT,W (1 OT),67,66,25,58,.431,4,12,.333,13,14,.929,7,32,10,6,2,16,18,,25,67,.373,2,15,.133,14,21,.667,16,39,7,6,4,11,11
2022-02-28,@,UMass-Lowell,L,46,56,13,46,.283,3,13,.231,17,20,.850,6,33,4,9,1,18,16,,20,65,.308,6,23,.261,10,14,.714,18,43,12,7,2,12,17
2022-03-05,@,Maine,L,49,63,18,47,.383,6,14,.429,7,8,.875,4,24,13,6,1,17,13,,24,57,.421,4,21,.190,11,13,.846,10,32,17,10,2,14,11
