2021-11-09,@,Michigan State,L,31,93,9,34,.265,4,18,.222,9,13,.692,2,23,6,4,1,25,14,,35,62,.565,17,28,.607,6,8,.750,7,27,26,16,2,9,11
2021-11-19,@,Marshall,L,58,65,23,60,.383,7,21,.333,5,13,.385,6,37,12,7,3,15,18,,23,65,.354,2,21,.095,17,21,.810,8,36,12,7,3,11,16
2021-11-21,,Midway,W,72,,30,86,.349,4,24,.167,8,13,.615,27,48,18,20,5,17,14,,,,,,,,,,,,,,,,,
2021-11-24,@,Robert Morris,L,45,69,19,53,.358,1,17,.059,6,10,.600,8,26,7,4,1,18,19,,24,56,.429,6,25,.240,15,15,1.000,10,33,16,7,0,11,16
2021-11-27,@,Bellarmine,L,61,68,24,60,.400,7,23,.304,6,6,1.000,11,30,7,7,1,16,20,,25,54,.463,8,20,.400,10,14,.714,7,28,13,6,2,14,13
2021-11-30,@,Baylor,L,28,73,11,55,.200,3,21,.143,3,4,.750,9,25,5,8,3,15,14,,26,55,.473,13,29,.448,8,11,.727,11,45,21,6,4,13,7
2021-12-11,@,Evansville,L,49,79,20,56,.357,2,18,.111,7,10,.700,9,27,5,7,4,13,14,,28,60,.467,8,20,.400,15,16,.938,11,37,14,9,0,14,14
2021-12-15,,Eastern Kentucky,L,43,66,16,50,.320,6,28,.214,5,8,.625,5,19,13,6,6,20,14,,27,64,.422,6,22,.273,6,10,.600,17,43,17,11,1,18,12
2021-12-18,,USC Upstate,L,52,66,20,51,.392,5,18,.278,7,8,.875,11,35,12,6,3,16,15,,23,53,.434,8,19,.421,12,15,.800,7,26,12,7,0,8,9
2021-12-19,,Valparaiso,L,57,65,26,56,.464,4,17,.235,1,6,.167,5,26,11,8,3,13,17,,22,44,.500,4,12,.333,17,20,.850,1,21,8,8,2,17,13
2021-12-29,,Eastern Illinois,L,64,91,23,58,.397,8,26,.308,10,13,.769,4,21,13,7,4,13,19,,29,65,.446,13,27,.481,20,24,.833,14,45,22,10,3,13,14
2022-01-01,,Tennessee State,L,34,58,14,54,.259,3,21,.143,3,7,.429,10,42,9,6,2,24,10,,24,67,.358,5,18,.278,5,5,1.000,10,36,15,11,5,10,14
2022-01-06,@,Tennessee Tech,L,48,78,19,52,.365,5,18,.278,5,7,.714,6,27,9,5,3,18,15,,29,61,.475,8,22,.364,12,15,.800,12,35,21,9,4,8,8
2022-01-08,@,Austin Peay,L,49,66,15,51,.294,8,27,.296,11,16,.688,10,27,8,8,2,13,19,,22,54,.407,7,22,.318,15,21,.714,13,40,10,6,0,13,16
2022-01-20,,Belmont,L,50,103,17,50,.340,6,17,.353,10,14,.714,5,20,10,4,1,21,16,,41,68,.603,12,26,.462,9,13,.692,14,39,35,12,6,9,13
2022-01-22,,SIU-Edwardsville,L,52,77,19,59,.322,1,17,.059,13,15,.867,8,27,10,7,3,20,25,,30,64,.469,2,13,.154,15,25,.600,12,39,20,13,3,16,17
2022-01-24,,UT-Martin,L,50,64,18,56,.321,5,23,.217,9,10,.900,5,22,10,7,5,8,14,,23,50,.460,6,14,.429,12,12,1.000,6,35,13,4,2,15,13
2022-01-27,@,Southeast Missouri State,L,53,60,20,49,.408,6,17,.353,7,12,.583,6,34,7,7,5,25,18,,21,61,.344,2,12,.167,16,23,.696,16,38,10,17,3,14,14
2022-01-29,@,Murray State,L,44,79,16,60,.267,6,24,.250,6,8,.750,10,26,6,7,3,9,18,,27,50,.540,4,12,.333,21,26,.808,8,41,14,5,3,9,8
2022-01-31,@,Tennessee State,L,60,77,21,52,.404,5,14,.357,13,20,.650,12,30,9,8,2,24,14,,32,63,.508,3,13,.231,10,16,.625,13,25,16,17,3,18,15


2022-02-03,,Tennessee Tech,L,69,87,25,54,.463,6,15,.400,13,17,.765,5,21,12,8,2,11,25,,25,50,.500,10,24,.417,27,34,.794,11,35,19,5,3,12,16
2022-02-05,,Austin Peay,L,61,71,21,55,.382,8,23,.348,11,15,.733,5,22,12,6,9,10,19,,27,60,.450,3,12,.250,14,20,.700,11,35,13,6,2,10,13
2022-02-10,@,Belmont,L,51,76,19,55,.345,10,27,.370,3,7,.429,10,21,10,1,2,15,17,,31,61,.508,3,16,.188,11,19,.579,18,43,14,11,2,10,10
2022-02-12,,Murray State,L,58,72,25,66,.379,6,23,.261,2,4,.500,4,23,8,2,4,3,16,,28,53,.528,4,16,.250,12,18,.667,7,42,15,2,1,9,9
2022-02-16,@,UT-Martin,L,36,54,13,44,.295,4,19,.211,6,7,.857,7,33,6,7,2,28,11,,19,52,.365,7,23,.304,9,13,.692,6,25,12,16,5,13,11
2022-02-19,,Southeast Missouri State,L,62,70,25,54,.463,6,24,.250,6,11,.545,8,29,13,8,3,18,20,,26,57,.456,6,15,.400,12,17,.706,6,28,18,8,2,13,14
2022-02-24,@,Eastern Illinois,L,56,68,19,58,.328,4,25,.160,14,22,.636,11,30,12,7,3,17,22,,21,53,.396,4,16,.250,22,28,.786,11,35,15,10,1,15,19
2022-02-26,@,SIU-Edwardsville,L,77,94,27,66,.409,9,28,.321,14,18,.778,5,31,13,11,6,14,21,,31,75,.413,11,25,.440,21,31,.677,16,45,20,8,3,15,16
