2021-11-09,@,Notre Dame,L,69,105,24,66,.364,7,18,.389,14,18,.778,12,29,6,9,2,19,21,,41,68,.603,9,22,.409,14,22,.636,12,39,31,6,10,12,17
2021-11-13,@,Liberty,L,63,66,23,61,.377,7,30,.233,10,20,.500,10,32,11,10,5,18,17,,25,69,.362,6,26,.231,10,14,.714,16,45,19,8,4,21,20
2021-11-16,@,Cincinnati,W,73,62,23,61,.377,9,28,.321,18,23,.783,11,38,15,11,4,18,18,,21,62,.339,5,17,.294,15,25,.600,13,36,13,6,4,19,23
2021-11-20,,Mercyhurst,W,90,,30,60,.500,8,24,.333,22,36,.611,15,46,12,16,4,19,20,,,,,,,,,,,,,,,,,
2021-11-29,,Florida A&M,W,98,45,38,86,.442,15,45,.333,7,12,.583,16,41,22,14,5,9,14,,17,56,.304,3,17,.176,8,13,.615,8,30,12,5,2,26,15
2021-12-04,,Richmond,W,98,89,28,71,.394,10,28,.357,32,39,.821,15,36,17,13,0,9,20,,30,68,.441,13,38,.342,16,19,.842,12,37,21,6,1,20,25
2021-12-15,@,Minnesota,L,93,99,34,71,.479,17,34,.500,8,15,.533,8,25,19,12,1,12,13,,36,65,.554,18,29,.621,9,13,.692,9,38,21,8,4,19,13
2021-12-20,@,UMass-Lowell,W,74,60,29,68,.426,6,23,.261,10,13,.769,13,35,9,13,1,17,13,,28,62,.452,4,14,.286,0,5,.000,10,32,15,4,1,24,16
2021-12-21,,Binghamton,W,76,67,26,68,.382,7,32,.219,17,29,.586,14,39,15,14,1,14,18,,22,53,.415,8,19,.421,15,20,.750,7,35,18,3,0,25,25
2022-01-08,,Northern Illinois,L,68,71,25,72,.347,14,45,.311,4,10,.400,10,28,18,12,3,12,21,,23,60,.383,8,26,.308,17,19,.895,17,50,16,6,0,21,14
2022-01-12,,Kent State,W,70,64,28,70,.400,9,31,.290,5,13,.385,10,36,14,15,3,12,9,,26,66,.394,8,28,.286,4,7,.571,12,39,13,5,2,17,17
2022-01-15,@,Central Michigan,W,75,65,28,66,.424,9,29,.310,10,11,.909,7,25,9,10,1,8,15,,25,56,.446,9,26,.346,6,8,.750,9,36,17,4,3,20,15
2022-01-17,@,Miami (OH),L,60,63,22,61,.361,1,17,.059,15,21,.714,9,32,7,15,3,12,14,,23,64,.359,8,23,.348,9,10,.900,14,43,18,5,4,24,20
2022-01-22,,Bowling Green State,W,85,70,30,55,.545,10,21,.476,15,19,.789,8,36,18,3,4,15,17,,25,64,.391,12,26,.462,8,15,.533,5,24,14,7,0,12,15
2022-01-24,,Buffalo,W,68,66,25,58,.431,11,31,.355,7,12,.583,6,33,15,9,2,12,6,,30,72,.417,4,23,.174,2,4,.500,11,37,14,9,4,13,13
2022-01-26,@,Toledo,W,79,72,26,57,.456,8,16,.500,19,26,.731,5,31,9,10,0,9,18,,28,69,.406,4,26,.154,12,14,.857,16,45,13,5,5,14,20
2022-01-29,@,Western Michigan,L,64,74,22,54,.407,9,22,.409,11,13,.846,9,31,10,9,1,18,15,,26,57,.456,15,35,.429,7,11,.636,10,33,22,8,0,17,14
2022-02-02,,Ball State,L,74,84,28,67,.418,4,23,.174,14,20,.700,10,34,10,7,2,12,13,,31,63,.492,15,38,.395,7,10,.700,4,33,20,4,3,13,17
2022-02-06,@,Northern Illinois,L,70,80,24,66,.364,13,38,.342,9,13,.692,9,27,17,6,1,11,20,,28,64,.438,11,32,.344,13,15,.867,14,46,23,4,3,12,13
2022-02-12,,Western Michigan,L,73,80,23,65,.354,4,22,.182,23,28,.821,10,38,12,8,3,15,21,,26,59,.441,14,32,.438,14,23,.609,5,33,19,7,2,19,23


2022-02-14,,Eastern Michigan,W,66,53,22,59,.373,11,22,.500,11,16,.688,6,41,15,7,1,14,8,,21,64,.328,6,27,.222,5,7,.714,4,33,8,7,6,16,17
2022-02-16,,Toledo,L,73,76,24,56,.429,9,29,.310,16,23,.696,7,29,13,3,3,7,20,,23,60,.383,11,29,.379,19,22,.864,11,35,14,5,2,7,15
2022-02-19,@,Bowling Green State,W,82,69,29,51,.569,11,22,.500,13,20,.650,3,27,13,8,4,11,13,,24,55,.436,13,31,.419,8,9,.889,4,23,19,5,0,12,18
2022-02-21,@,Akron,W,69,66,26,64,.406,9,21,.429,8,13,.615,9,34,10,7,4,13,14,,28,64,.438,7,24,.292,3,7,.429,10,37,21,10,5,13,11
2022-02-23,@,Buffalo,L,65,79,22,72,.306,9,27,.333,12,14,.857,11,29,15,14,5,9,15,,28,64,.438,4,15,.267,19,21,.905,16,53,16,4,3,17,10
2022-02-26,,Akron,L,77,88,29,61,.475,5,21,.238,14,19,.737,7,27,10,3,4,11,19,,29,61,.475,8,24,.333,22,26,.846,9,34,22,7,2,12,17
2022-03-02,,Miami (OH),W,73,64,27,64,.422,10,27,.370,9,16,.563,7,31,13,8,3,16,14,,23,60,.383,5,19,.263,13,17,.765,7,29,11,8,0,19,19
2022-03-05,@,Kent State,L,50,59,18,67,.269,7,31,.226,7,18,.389,11,37,8,12,3,9,22,,16,59,.271,10,37,.270,17,21,.810,13,46,11,5,3,15,19
2022-03-09,@,Toledo,L,67,80,25,68,.368,7,24,.292,10,18,.556,10,29,4,3,1,8,18,,29,60,.483,7,20,.350,15,21,.714,11,40,17,3,5,6,16
2022-03-17,@,South Dakota State,L,57,87,24,70,.343,4,30,.133,5,8,.625,13,28,5,10,3,14,21,,32,61,.525,8,25,.320,15,24,.625,15,44,23,7,5,17,13
