2021-11-10,,USC Upstate,W,64,47,25,57,.439,4,13,.308,10,21,.476,13,39,7,11,7,16,20,,17,52,.327,3,16,.188,10,15,.667,6,26,7,4,3,19,22
2021-11-14,,Columbia,L,78,82,24,69,.348,1,12,.083,29,43,.674,24,50,6,13,2,20,21,,30,72,.417,8,26,.308,14,19,.737,14,36,16,9,5,21,31
2021-11-17,@,South Carolina,L,45,76,16,55,.291,4,17,.235,9,15,.600,10,23,8,6,4,16,25,,26,54,.481,8,19,.421,16,25,.640,14,38,15,5,9,14,20
2021-11-21,,Penn State,W,67,64,27,72,.375,7,26,.269,6,9,.667,13,44,11,13,8,14,13,,25,64,.391,6,13,.462,8,16,.500,5,29,10,8,2,16,12
2021-11-24,,North Florida,W,84,72,32,63,.508,4,12,.333,16,22,.727,14,36,16,7,2,11,14,,29,57,.509,12,27,.444,2,3,.667,4,19,12,4,5,14,21
2021-11-28,,Mount St. Mary's,W,83,59,32,70,.457,6,22,.273,13,19,.684,15,44,14,8,5,11,13,,22,61,.361,12,31,.387,3,6,.500,10,31,13,3,0,21,17
2021-12-02,,Northwestern,L,61,72,25,64,.391,2,15,.133,9,10,.900,13,30,9,10,2,15,22,,23,49,.469,7,16,.438,19,25,.760,9,29,10,6,9,14,19
2021-12-05,,Presbyterian,W,48,42,17,60,.283,0,15,.000,14,21,.667,17,41,9,12,4,15,12,,19,60,.317,1,19,.053,3,4,.750,14,36,7,4,4,18,22
2021-12-11,@,Syracuse,L,46,86,17,67,.254,3,19,.158,9,16,.563,18,34,5,7,3,22,9,,34,65,.523,13,28,.464,5,6,.833,8,37,28,8,1,19,14
2021-12-17,,Wofford,W,84,49,32,66,.485,9,21,.429,11,16,.688,14,45,17,10,3,16,14,,15,64,.234,7,22,.318,12,15,.800,11,27,10,5,2,16,13
2021-12-20,@,LSU,L,56,70,21,54,.389,3,8,.375,11,14,.786,7,28,5,8,2,20,29,,24,58,.414,3,18,.167,19,33,.576,12,34,16,12,3,16,19
2021-12-21,,Dayton,L,46,60,16,53,.302,3,12,.250,11,19,.579,12,41,8,8,3,19,21,,18,60,.300,8,29,.276,16,18,.889,7,32,12,7,0,11,17
2021-12-30,,NC State,L,52,79,22,62,.355,6,23,.261,2,4,.500,11,26,13,10,9,22,16,,29,61,.475,9,21,.429,12,17,.706,6,30,18,14,4,19,10
2022-01-02,@,UNC,L,62,81,24,61,.393,5,17,.294,9,10,.900,12,35,11,7,3,24,25,,26,66,.394,10,26,.385,19,26,.731,16,39,16,18,2,15,18
2022-01-09,,Boston College,L,74,80,28,64,.438,5,15,.333,13,19,.684,10,24,14,18,2,17,24,,28,56,.500,6,17,.353,18,22,.818,12,34,14,9,5,24,16
2022-01-13,,Miami (FL),L,60,69,25,52,.481,4,17,.235,6,11,.545,6,23,9,12,3,19,16,,30,57,.526,4,12,.333,5,9,.556,12,34,12,8,1,23,19
2022-01-18,,Florida State,L,68,79,26,60,.433,8,20,.400,8,13,.615,12,29,12,12,4,22,18,,30,57,.526,6,17,.353,13,21,.619,9,29,14,13,2,19,13
2022-01-20,@,Wake Forest,W,66,44,24,60,.400,4,16,.250,14,17,.824,15,36,8,12,5,14,13,,16,59,.271,3,20,.150,9,13,.692,18,35,6,9,0,21,21
2022-01-23,@,Florida State,L,70,75,25,54,.463,9,18,.500,11,11,1.000,5,20,13,4,3,13,25,,23,51,.451,4,13,.308,25,26,.962,7,24,15,9,3,12,19
2022-01-27,,Pitt,L (1 OT),73,78,25,75,.333,6,22,.273,17,29,.586,17,46,12,6,6,17,20,,27,75,.360,8,28,.286,16,22,.727,13,44,13,10,6,14,23


2022-01-30,,Georgia Tech,L,62,69,24,57,.421,5,20,.250,9,15,.600,11,24,11,7,1,9,20,,25,42,.595,8,17,.471,11,17,.647,3,25,16,3,1,15,21
2022-02-03,,Louisville,L,71,93,22,55,.400,7,18,.389,20,24,.833,10,28,13,3,6,15,9,,39,67,.582,10,20,.500,5,10,.500,8,29,25,11,4,14,21
2022-02-06,@,Virginia,W,59,55,20,58,.345,6,20,.300,13,17,.765,9,30,9,7,3,16,21,,21,58,.362,4,22,.182,9,26,.346,19,47,10,8,4,17,22
2022-02-08,@,Virginia Tech,L,42,73,16,58,.276,2,13,.154,8,10,.800,10,26,7,3,1,11,11,,28,53,.528,10,27,.370,7,10,.700,7,35,18,6,0,12,14
2022-02-10,,Wake Forest,W,87,78,30,62,.484,5,18,.278,22,28,.786,8,37,11,5,3,15,19,,28,64,.438,8,16,.500,14,21,.667,6,27,14,8,3,11,24
2022-02-13,@,Georgia Tech,L (1 OT),84,92,29,62,.468,9,21,.429,17,23,.739,6,23,7,5,2,10,21,,36,65,.554,6,21,.286,14,19,.737,10,32,26,2,0,12,18
2022-02-20,,Duke,L,61,64,23,62,.371,7,17,.412,8,14,.571,12,32,16,15,1,12,12,,27,57,.474,6,20,.300,4,8,.500,11,31,15,7,5,19,14
2022-02-24,@,Notre Dame,L,56,77,22,60,.367,5,20,.250,7,8,.875,8,28,10,9,3,16,17,,31,62,.500,6,21,.286,9,16,.563,11,36,26,13,8,13,11
2022-02-27,@,Miami (FL),L,40,76,15,56,.268,2,18,.111,8,12,.667,11,23,7,12,0,13,13,,30,58,.517,8,22,.364,8,12,.667,14,39,17,9,3,15,12
2022-03-02,@,Syracuse,W,88,69,34,61,.557,3,11,.273,17,20,.850,8,40,21,9,4,23,14,,29,73,.397,4,24,.167,7,12,.583,9,25,15,11,1,16,14
2022-03-03,@,Virginia Tech,L,60,82,20,59,.339,0,9,.000,20,23,.870,5,18,7,10,2,7,21,,27,46,.587,9,19,.474,19,22,.864,4,31,17,1,1,21,16
