2021-11-09,@,Richmond,W,63,45,24,70,.343,3,15,.200,12,15,.800,11,42,13,9,2,15,11,,16,56,.286,5,33,.152,8,9,.889,5,32,10,11,10,21,18
2021-11-14,,UNC,L,33,89,9,52,.173,4,18,.222,11,16,.688,9,20,4,5,1,20,17,,36,68,.529,3,8,.375,14,18,.778,16,45,14,10,4,12,18
2021-11-18,@,Wake Forest,L,49,55,20,63,.317,4,19,.211,5,6,.833,7,34,12,5,3,10,9,,22,66,.333,3,16,.188,8,14,.571,12,39,10,8,7,9,10
2021-11-21,@,Delaware,L,57,73,20,63,.317,6,22,.273,11,14,.786,11,38,13,7,3,15,22,,26,71,.366,5,13,.385,16,20,.800,17,49,12,8,4,11,13
2021-11-26,@,Iowa State,L,59,75,24,59,.407,5,17,.294,6,9,.667,3,22,14,5,7,9,17,,24,60,.400,7,26,.269,20,23,.870,13,45,10,3,1,12,9
2021-11-27,,St. John's (NY),W,82,64,30,57,.526,11,21,.524,11,13,.846,9,32,13,8,0,16,12,,21,52,.404,10,24,.417,12,14,.857,3,18,14,8,0,16,16
2021-12-03,,Gardner-Webb,W,79,57,32,65,.492,2,9,.222,13,16,.813,8,37,23,8,6,13,11,,22,59,.373,3,13,.231,10,13,.769,7,27,4,7,4,17,13
2021-12-07,@,West Virginia,L,54,65,22,53,.415,5,18,.278,5,10,.500,3,17,17,12,2,20,17,,21,48,.438,4,7,.571,19,24,.792,10,36,14,9,2,23,14
2021-12-19,,Winthrop,W,78,42,29,69,.420,7,24,.292,13,23,.565,25,51,18,13,3,16,15,,16,52,.308,4,10,.400,6,11,.545,9,26,10,6,1,24,19
2021-12-22,,Davidson,L,65,79,25,57,.439,7,20,.350,8,8,1.000,9,21,11,2,4,13,11,,30,53,.566,6,14,.429,13,15,.867,12,29,18,4,2,13,9
2022-01-13,@,UTEP,W,71,59,26,58,.448,6,17,.353,13,21,.619,8,33,12,8,2,10,16,,21,56,.375,4,19,.211,13,20,.650,11,35,8,6,3,15,19
2022-01-15,@,UTSA,W,58,33,18,55,.327,6,26,.231,16,29,.552,15,45,13,6,6,20,13,,12,60,.200,1,19,.053,8,12,.667,16,38,3,11,2,20,25
2022-01-20,,North Texas,W,72,67,22,51,.431,4,10,.400,24,25,.960,4,26,11,8,0,13,18,,25,61,.410,5,21,.238,12,17,.706,12,38,14,5,2,20,21
2022-01-22,,Rice,W (4 OT),88,83,31,79,.392,7,23,.304,19,28,.679,13,50,16,15,13,29,23,,28,86,.326,4,25,.160,23,29,.793,14,37,12,16,3,24,20
2022-01-26,@,Old Dominion,W,64,61,24,53,.453,6,16,.375,10,20,.500,10,37,10,3,8,17,16,,23,64,.359,3,13,.231,12,19,.632,13,36,10,12,3,10,19
2022-01-29,,Old Dominion,L,45,54,16,49,.327,1,12,.083,12,12,1.000,7,25,5,3,6,15,21,,19,54,.352,5,15,.333,11,18,.611,12,35,13,9,5,13,16
2022-02-03,@,Western Kentucky,W (1 OT),79,74,27,60,.450,7,20,.350,18,28,.643,16,36,18,5,7,15,11,,28,70,.400,7,27,.259,11,14,.786,17,37,15,8,1,16,19
2022-02-05,@,Marshall,W (1 OT),39,37,11,59,.186,4,26,.154,13,18,.722,11,43,6,1,3,10,17,,14,67,.209,2,29,.069,7,14,.500,14,49,9,5,3,8,20
2022-02-07,,Florida Atlantic,W,57,55,20,50,.400,5,14,.357,12,16,.750,7,31,9,5,1,12,9,,23,55,.418,5,17,.294,4,8,.500,6,26,12,10,1,11,12
2022-02-10,@,Louisiana Tech,W,59,56,22,55,.400,8,19,.421,7,11,.636,6,38,17,1,6,13,15,,20,59,.339,4,15,.267,12,17,.706,6,29,12,8,2,3,14


2022-02-13,,Middle Tennessee,L,45,46,15,51,.294,5,19,.263,10,14,.714,6,28,11,6,2,13,10,,18,48,.375,3,14,.214,7,11,.636,5,30,12,7,6,11,17
2022-02-17,,Western Kentucky,W,89,43,31,70,.443,7,21,.333,20,24,.833,17,50,19,14,6,9,19,,12,58,.207,4,26,.154,15,24,.625,15,36,7,7,2,18,20
2022-02-19,,Marshall,W,65,47,24,51,.471,4,16,.250,13,21,.619,9,40,13,2,6,9,16,,19,61,.311,5,24,.208,4,8,.500,9,31,11,4,0,7,20
2022-02-21,,Florida International,W,53,41,15,52,.288,2,10,.200,21,25,.840,11,39,7,5,11,16,16,,14,66,.212,1,16,.063,12,16,.750,16,40,5,7,3,13,26
2022-02-24,@,Florida International,W,65,55,24,62,.387,2,15,.133,15,17,.882,9,36,11,10,10,11,19,,18,53,.340,8,22,.364,11,15,.733,8,32,7,6,1,19,18
2022-02-26,@,Florida Atlantic,W,76,47,28,48,.583,5,16,.313,15,19,.789,1,30,11,7,6,11,16,,14,58,.241,4,22,.182,15,16,.938,10,29,8,3,0,10,18
2022-03-02,@,Middle Tennessee,L,65,72,23,55,.418,4,21,.190,15,20,.750,10,32,7,4,4,15,16,,26,61,.426,7,21,.333,13,17,.765,9,29,11,8,3,6,17
2022-03-05,,Southern Miss,W,70,49,26,60,.433,7,16,.438,11,19,.579,9,30,10,10,4,9,12,,19,52,.365,1,5,.200,10,13,.769,10,31,10,6,5,17,17
2022-03-10,,Rice,W,59,53,17,47,.362,4,13,.308,21,25,.840,8,28,5,5,7,15,13,,19,59,.322,7,24,.292,8,11,.727,13,32,8,10,1,13,18
2022-03-11,,North Texas,W,66,63,23,56,.411,4,13,.308,16,22,.727,7,28,7,7,4,13,19,,22,59,.373,3,13,.231,16,24,.667,13,36,5,8,2,10,20
2022-03-12,,Louisiana Tech,W,68,63,21,50,.420,4,11,.364,22,32,.688,12,35,7,8,3,11,17,,23,50,.460,3,7,.429,14,20,.700,3,20,9,4,1,12,23
2022-03-19,@,Indiana,L,51,85,20,54,.370,1,8,.125,10,17,.588,4,28,7,2,1,14,16,,35,64,.547,4,14,.286,11,15,.733,5,36,23,8,1,6,11
