2021-11-09,,Brown,W,76,52,31,70,.443,5,11,.455,9,10,.900,13,43,20,12,0,11,6,,21,57,.368,8,33,.242,2,5,.400,5,28,8,7,3,19,15
2021-11-14,@,Rutgers,L,42,48,17,50,.340,1,15,.067,7,11,.636,5,26,7,6,0,14,13,,18,47,.383,4,15,.267,8,15,.533,7,36,10,12,6,16,20
2021-11-19,,Stetson,W,59,50,19,52,.365,5,20,.250,16,24,.667,9,40,11,8,1,15,13,,20,64,.313,4,27,.148,6,8,.750,9,29,8,9,0,15,21
2021-11-20,@,Florida Gulf Coast,L,61,83,22,52,.423,2,8,.250,15,18,.833,2,33,10,2,2,18,20,,29,69,.420,14,45,.311,11,13,.846,5,32,18,9,1,8,16
2021-11-23,@,Navy,W,76,52,32,65,.492,8,18,.444,4,5,.800,6,33,19,4,1,6,8,,20,65,.308,6,32,.188,6,7,.857,10,34,15,5,1,13,9
2021-11-28,,Yale,L,64,71,25,57,.439,9,24,.375,5,6,.833,6,26,15,4,1,11,13,,27,60,.450,8,25,.320,9,13,.692,13,36,18,3,1,12,13
2021-12-01,@,UMass,L,61,74,23,65,.354,9,30,.300,6,7,.857,6,19,13,8,1,7,12,,26,61,.426,14,30,.467,8,12,.667,16,50,20,4,2,19,7
2021-12-09,@,Indiana,L,58,91,21,56,.375,2,9,.222,14,20,.700,2,18,8,8,2,12,27,,33,54,.611,4,12,.333,21,27,.778,9,43,11,6,7,19,23
2021-12-18,,Marist,W,57,52,20,54,.370,6,17,.353,11,13,.846,8,41,10,5,2,14,14,,18,57,.316,5,23,.217,11,14,.786,7,25,8,9,2,7,14
2021-12-20,@,Quinnipiac,W,66,62,24,66,.364,3,13,.231,15,20,.750,8,34,13,8,0,5,8,,24,61,.393,9,22,.409,5,5,1.000,4,35,11,3,4,14,20
2021-12-30,,Iona,W,69,52,27,52,.519,7,20,.350,8,9,.889,9,36,16,5,3,14,11,,22,56,.393,4,19,.211,4,6,.667,6,19,9,5,0,9,14
2022-01-08,@,Rider,W,62,44,25,60,.417,7,21,.333,5,8,.625,7,29,14,7,6,3,4,,17,49,.347,6,16,.375,4,4,1.000,5,30,13,2,1,16,10
2022-01-13,@,Niagara,W,81,64,32,61,.525,7,17,.412,10,15,.667,13,31,19,13,4,20,16,,21,56,.375,9,28,.321,13,14,.929,12,29,18,11,1,24,22
2022-01-15,@,Canisius,W,73,37,30,55,.545,2,11,.182,11,13,.846,10,33,18,10,2,9,9,,15,51,.294,5,19,.263,2,6,.333,5,20,10,3,2,18,11
2022-01-20,,Manhattan,W,70,55,27,65,.415,5,22,.227,11,13,.846,11,30,18,8,4,8,15,,20,59,.339,5,25,.200,10,12,.833,17,41,9,1,3,15,15
2022-01-22,@,Siena,L,56,69,19,51,.373,6,20,.300,12,15,.800,3,25,8,7,4,11,14,,25,52,.481,11,22,.500,8,14,.571,5,31,20,8,1,12,16
2022-01-24,@,Monmouth,W,61,54,23,55,.418,3,13,.231,12,16,.750,7,30,11,7,5,11,9,,23,57,.404,4,19,.211,4,5,.800,6,31,11,6,4,17,14
2022-01-27,@,Marist,W,59,39,23,54,.426,7,15,.467,6,10,.600,9,36,16,10,0,10,6,,15,53,.283,7,29,.241,2,3,.667,7,30,12,7,2,15,7
2022-02-01,,St. Peter's,W,63,56,21,54,.389,4,8,.500,17,20,.850,7,26,12,10,3,9,13,,22,53,.415,5,20,.250,7,8,.875,11,30,11,2,3,20,22
2022-02-03,,Niagara,W,75,72,25,57,.439,9,19,.474,16,19,.842,15,30,17,11,5,19,18,,25,55,.455,11,23,.478,11,19,.579,16,31,18,8,1,23,22


2022-02-05,,Canisius,W (1 OT),63,54,22,67,.328,8,25,.320,11,18,.611,11,32,14,10,3,10,9,,22,51,.431,7,24,.292,3,5,.600,6,34,6,3,2,21,16
2022-02-10,@,Iona,W,54,29,21,50,.420,7,17,.412,5,7,.714,5,26,15,12,8,11,15,,11,47,.234,3,15,.200,4,7,.571,4,25,8,4,0,17,9
2022-02-12,,Siena,W,64,58,25,57,.439,4,14,.286,10,15,.667,10,30,16,7,1,14,14,,21,50,.420,7,16,.438,9,15,.600,9,27,13,5,2,16,21
2022-02-17,,Quinnipiac,W (1 OT),59,54,23,61,.377,4,18,.222,9,12,.750,6,35,17,4,3,11,12,,22,64,.344,5,20,.250,5,7,.714,10,40,12,5,3,13,17
2022-02-24,,Monmouth,W,75,52,30,61,.492,7,17,.412,8,11,.727,8,27,16,6,1,4,14,,18,50,.360,3,16,.188,13,20,.650,11,25,8,2,1,11,11
2022-02-26,@,Manhattan,W,75,63,31,58,.534,7,21,.333,6,11,.545,3,27,7,12,0,13,19,,23,53,.434,5,15,.333,12,16,.750,6,29,11,8,2,17,16
2022-03-03,,Rider,W,65,61,26,61,.426,8,20,.400,5,6,.833,14,32,18,4,0,8,6,,22,53,.415,9,23,.391,8,9,.889,8,27,13,6,2,8,8
2022-03-05,@,St. Peter's,W,56,43,18,50,.360,5,16,.313,15,25,.600,10,34,12,11,10,16,14,,17,57,.298,4,24,.167,5,10,.500,10,34,12,4,2,16,18
2022-03-09,,Iona,W,69,56,21,51,.412,7,19,.368,20,21,.952,6,30,15,7,2,8,9,,22,57,.386,9,27,.333,3,5,.600,8,29,15,4,0,11,19
2022-03-11,,Niagara,W,75,38,29,60,.483,12,21,.571,5,6,.833,8,33,22,10,2,10,16,,12,48,.250,6,25,.240,8,15,.533,5,24,6,3,0,17,12
