2021-11-09,@,Drexel,W,52,50,17,44,.386,6,15,.400,12,17,.706,4,26,12,8,1,16,15,,21,62,.339,3,14,.214,5,7,.714,14,37,13,9,4,13,14
2021-11-12,,American,L,52,59,17,52,.327,5,17,.294,13,21,.619,7,30,5,10,4,20,14,,21,54,.389,6,20,.300,11,15,.733,5,36,14,12,0,19,20
2021-11-14,,Vermont,W,67,50,29,64,.453,8,20,.400,1,2,.500,11,37,15,7,7,12,12,,16,57,.281,11,35,.314,7,10,.700,13,35,11,6,4,17,12
2021-11-19,@,Arizona,L,36,78,14,55,.255,3,19,.158,5,8,.625,6,20,7,5,2,14,7,,31,66,.470,11,24,.458,5,9,.556,18,49,19,13,10,13,12
2021-11-21,@,Arizona State,L,53,82,19,40,.475,5,13,.385,10,12,.833,6,22,10,4,3,22,9,,30,64,.469,13,31,.419,9,13,.692,16,30,20,13,5,9,15
2021-11-28,,Central Michigan,L,50,56,17,51,.333,5,15,.333,11,17,.647,7,28,7,4,3,14,15,,19,58,.328,5,29,.172,13,16,.813,15,42,8,7,0,14,17
2021-12-01,@,Lafayette,L,50,53,18,61,.295,4,19,.211,10,13,.769,14,41,9,3,2,12,15,,18,51,.353,3,19,.158,14,19,.737,4,31,11,6,7,11,13
2021-12-05,,Columbia,L,49,78,14,58,.241,4,20,.200,17,22,.773,6,29,5,3,5,12,12,,28,72,.389,11,35,.314,11,13,.846,17,54,21,5,8,13,19
2021-12-18,@,Fairfield,L,52,57,18,57,.316,5,23,.217,11,14,.786,7,25,8,9,2,7,14,,20,54,.370,6,17,.353,11,13,.846,8,41,10,5,2,14,14
2021-12-20,,Iona,W,61,49,24,54,.444,5,11,.455,8,10,.800,8,31,14,13,4,18,10,,19,47,.404,8,25,.320,3,6,.500,2,23,12,9,2,23,12
2022-01-08,@,Manhattan,L,45,72,18,65,.277,3,23,.130,6,10,.600,8,33,10,11,3,16,9,,29,68,.426,8,21,.381,6,9,.667,9,44,18,13,4,14,12
2022-01-13,,Siena,L,53,69,22,52,.423,2,16,.125,7,10,.700,6,21,15,13,4,18,8,,28,61,.459,8,20,.400,5,6,.833,13,33,13,8,4,21,19
2022-01-15,,Monmouth,W,71,53,28,55,.509,2,10,.200,13,21,.619,8,29,10,15,2,18,18,,18,47,.383,8,20,.400,9,15,.600,10,30,13,9,3,32,21
2022-01-20,@,Iona,L,41,49,12,50,.240,4,17,.235,13,16,.813,7,32,7,11,5,17,17,,18,58,.310,6,25,.240,7,13,.538,13,40,14,9,5,22,13
2022-01-22,,Niagara,W,72,65,30,59,.508,3,15,.200,9,16,.563,6,32,23,14,8,23,13,,27,74,.365,4,23,.174,7,12,.583,15,38,13,14,1,24,16
2022-01-24,,Canisius,W,57,44,22,55,.400,5,16,.313,8,18,.444,11,34,15,8,2,9,11,,16,50,.320,9,28,.321,3,7,.429,7,31,9,4,3,16,20
2022-01-27,,Fairfield,L,39,59,15,53,.283,7,29,.241,2,3,.667,7,30,12,7,2,15,7,,23,54,.426,7,15,.467,6,10,.600,9,36,16,10,0,10,6
2022-01-30,@,St. Peter's,L,45,58,15,58,.259,5,26,.192,10,14,.714,9,26,13,8,6,17,20,,19,53,.358,6,18,.333,14,19,.737,12,41,13,14,3,20,13
2022-02-03,@,Quinnipiac,L,50,61,21,58,.362,3,21,.143,5,9,.556,4,22,7,7,2,11,15,,25,55,.455,4,22,.182,7,14,.500,12,42,13,5,7,16,10
2022-02-05,,Rider,L,50,60,14,47,.298,4,21,.190,18,24,.750,9,25,8,6,1,14,19,,17,43,.395,8,20,.400,18,21,.857,6,28,13,10,2,16,18


2022-02-10,@,Niagara,L,67,85,25,62,.403,6,14,.429,11,17,.647,8,30,17,6,2,14,12,,34,74,.459,12,30,.400,5,7,.714,16,44,18,8,3,13,20
2022-02-12,@,Canisius,L,61,65,23,66,.348,3,15,.200,12,17,.706,13,44,11,9,6,15,16,,21,64,.328,8,31,.258,15,20,.750,12,37,10,6,7,12,11
2022-02-17,,St. Peter's,W,51,41,13,51,.255,3,16,.188,22,28,.786,8,29,5,11,5,13,10,,16,51,.314,5,19,.263,4,9,.444,15,43,10,10,5,27,22
2022-02-19,@,Siena,L,45,59,17,58,.293,3,24,.125,8,15,.533,10,31,13,6,2,11,16,,22,60,.367,4,14,.286,11,16,.688,12,39,12,6,5,15,16
2022-02-21,@,Rider,W,70,62,24,55,.436,6,18,.333,16,21,.762,10,30,16,11,4,15,14,,21,51,.412,8,26,.308,12,14,.857,4,24,13,11,5,19,18
2022-02-24,,Quinnipiac,L,56,65,23,60,.383,8,19,.421,2,5,.400,5,27,13,6,4,13,9,,26,61,.426,8,23,.348,5,7,.714,9,38,14,8,4,15,6
2022-03-02,@,Monmouth,L,44,52,17,60,.283,1,12,.083,9,15,.600,6,27,10,11,5,10,11,,23,58,.397,4,21,.190,2,4,.500,13,47,16,7,4,22,13
2022-03-05,,Manhattan,L (1 OT),60,68,22,74,.297,12,37,.324,4,8,.500,14,34,18,10,3,11,21,,24,67,.358,4,17,.235,16,18,.889,15,51,13,6,6,20,13
2022-03-08,@,St. Peter's,L,29,49,10,52,.192,1,22,.045,8,10,.800,8,30,4,8,2,18,12,,21,60,.350,4,14,.286,3,6,.500,14,42,12,11,1,15,15
