2021-11-10,,Palm Beach Atlantic,W,88,,29,55,.527,7,14,.500,23,33,.697,10,43,17,12,4,18,20,,,,,,,,,,,,,,,,,
2021-11-14,,Bethune-Cookman,W,85,65,26,52,.500,9,18,.500,24,33,.727,11,40,12,7,1,15,17,,26,72,.361,6,18,.333,7,7,1.000,11,28,8,7,0,12,24
2021-11-18,@,Miami (FL),L,46,56,15,40,.375,5,17,.294,11,18,.611,5,26,9,4,3,26,19,,21,67,.313,4,25,.160,10,15,.667,16,34,6,12,3,16,20
2021-11-21,@,North Florida,L (1 OT),79,85,27,69,.391,7,30,.233,18,21,.857,10,34,15,4,0,17,16,,31,64,.484,9,23,.391,14,16,.875,5,31,17,9,5,12,19
2021-11-26,,Tulsa,L,68,70,22,53,.415,8,19,.421,16,20,.800,11,31,15,4,2,12,12,,27,59,.458,7,16,.438,9,12,.750,7,26,15,7,4,5,18
2021-11-27,,Davidson,L,58,61,18,45,.400,5,15,.333,17,20,.850,9,29,12,8,0,14,15,,21,54,.389,6,24,.250,13,14,.929,10,25,10,7,4,13,16
2021-12-02,@,Kennesaw State,W,63,45,22,55,.400,5,13,.385,14,19,.737,9,38,13,6,7,17,10,,18,62,.290,3,19,.158,6,10,.600,12,34,5,8,1,18,20
2021-12-05,@,Boise State,L,64,76,24,64,.375,6,18,.333,10,15,.667,7,25,11,9,3,11,18,,26,58,.448,7,19,.368,17,25,.680,12,41,18,5,5,15,19
2021-12-07,,Florida Memorial,W,71,,22,65,.338,2,14,.143,25,34,.735,18,55,15,3,4,20,18,,,,,,,,,,,,,,,,,
2021-12-19,,Richmond,L,63,81,25,60,.417,2,11,.182,11,16,.688,6,23,12,5,1,8,11,,32,60,.533,10,26,.385,7,7,1.000,6,29,20,6,3,12,18
2021-12-20,,Alabama A&M,L,63,65,26,57,.456,6,13,.462,5,7,.714,4,25,17,1,5,10,13,,28,67,.418,5,11,.455,4,7,.571,14,35,12,6,7,8,13
2022-01-08,,Marshall,L,51,66,18,48,.375,8,29,.276,7,9,.778,9,34,13,5,1,21,22,,22,62,.355,6,19,.316,16,20,.800,11,30,8,10,2,7,15
2022-01-13,,Middle Tennessee,L,56,60,19,51,.373,4,16,.250,14,16,.875,6,30,12,8,0,14,17,,21,55,.382,6,22,.273,12,13,.923,4,25,14,7,5,10,16
2022-01-15,,UAB,L,65,82,23,66,.348,7,25,.280,12,13,.923,8,21,10,8,1,7,11,,33,60,.550,6,19,.316,10,10,1.000,8,36,20,2,3,16,16
2022-01-17,@,Old Dominion,L,48,61,17,46,.370,4,18,.222,10,13,.769,8,33,9,8,3,29,15,,23,71,.324,1,19,.053,14,21,.667,23,40,9,11,3,15,12
2022-01-20,@,Western Kentucky,L,49,73,16,49,.327,5,21,.238,12,16,.750,6,24,10,10,1,23,12,,29,67,.433,9,20,.450,6,10,.600,13,36,21,13,3,13,10
2022-01-22,@,Marshall,L (1 OT),44,57,16,60,.267,6,35,.171,6,7,.857,8,35,4,2,2,14,21,,16,53,.302,7,23,.304,18,30,.600,11,43,12,6,1,10,12
2022-01-27,,UTEP,W,54,52,17,50,.340,4,19,.211,16,24,.667,9,30,13,2,2,14,15,,20,54,.370,2,13,.154,10,16,.625,11,34,8,7,1,11,19
2022-01-29,,UTSA,L,44,49,14,59,.237,6,31,.194,10,20,.500,17,42,12,7,4,10,8,,19,64,.297,6,17,.353,5,6,.833,13,40,10,5,5,10,20
2022-02-03,@,Louisiana Tech,L,49,64,20,62,.323,6,23,.261,3,9,.333,8,29,13,9,2,12,12,,29,57,.509,1,6,.167,5,8,.625,5,35,16,7,2,15,11


2022-02-05,@,Southern Miss,L,60,79,23,58,.397,5,21,.238,9,11,.818,3,24,17,7,2,15,20,,28,62,.452,2,10,.200,21,31,.677,13,42,21,5,2,11,13
2022-02-07,@,Charlotte,L,55,57,23,55,.418,5,17,.294,4,8,.500,6,26,12,10,1,11,12,,20,50,.400,5,14,.357,12,16,.750,7,31,9,5,1,12,9
2022-02-10,,Western Kentucky,L (1 OT),69,72,23,53,.434,5,16,.313,18,22,.818,8,34,12,4,2,22,27,,24,73,.329,6,30,.200,18,32,.563,22,40,6,14,2,11,22
2022-02-17,@,North Texas,L,45,76,17,41,.415,1,10,.100,10,15,.667,6,18,2,3,3,17,14,,31,57,.544,9,18,.500,5,13,.385,13,28,15,11,2,10,14
2022-02-19,@,Middle Tennessee,L,49,72,19,43,.442,3,10,.300,8,10,.800,0,21,8,5,0,14,14,,27,64,.422,13,32,.406,5,6,.833,14,36,16,10,4,7,10
2022-02-24,,Old Dominion,L,55,70,21,55,.382,3,17,.176,10,11,.909,10,30,7,3,2,11,9,,29,58,.500,7,18,.389,5,7,.714,6,29,14,6,3,9,15
2022-02-26,,Charlotte,L,47,76,14,58,.241,4,22,.182,15,16,.938,10,29,8,3,0,10,18,,28,48,.583,5,16,.313,15,19,.789,1,30,11,7,6,11,16
2022-03-02,,Florida International,L,55,73,20,54,.370,7,21,.333,8,12,.667,10,29,10,4,3,15,15,,29,61,.475,6,19,.316,9,10,.900,7,25,16,7,2,8,20
2022-03-05,@,Florida International,L,56,72,21,55,.382,5,20,.250,9,15,.600,9,29,10,4,0,11,11,,29,63,.460,7,23,.304,7,11,.636,11,37,22,9,3,8,16
2022-03-08,@,Florida International,L,60,68,22,58,.379,3,15,.200,13,17,.765,12,31,12,9,7,15,17,,26,62,.419,5,16,.313,11,18,.611,11,28,13,6,7,14,18
