2021-11-09,,Gettysburg,W,79,,22,63,.349,3,5,.600,32,35,.914,18,50,12,7,2,11,15,,,,,,,,,,,,,,,,,
2021-11-13,@,Colgate,L,52,61,21,49,.429,6,14,.429,4,6,.667,5,23,12,7,1,19,14,,25,55,.455,5,20,.250,6,6,1.000,7,23,19,7,3,14,10
2021-11-17,@,Loyola (MD),L,57,63,23,58,.397,9,19,.474,2,4,.500,6,25,13,7,1,14,19,,22,52,.423,7,19,.368,12,17,.706,9,32,15,6,2,14,10
2021-11-21,@,Richmond,L,64,76,26,70,.371,6,21,.286,6,9,.667,15,37,15,6,0,15,14,,28,57,.491,15,32,.469,5,7,.714,7,30,24,6,13,12,12
2021-11-27,@,Wake Forest,L,48,94,18,52,.346,2,15,.133,10,17,.588,3,16,5,8,1,15,16,,36,63,.571,11,26,.423,11,12,.917,10,42,14,8,8,17,15
2021-12-01,@,American,L,47,55,19,44,.432,2,8,.250,7,12,.583,7,30,12,6,2,24,19,,22,59,.373,1,20,.050,10,15,.667,13,32,14,8,3,15,17
2021-12-05,,St. Francis (NY),L,51,63,21,52,.404,3,9,.333,6,8,.750,4,27,7,10,2,16,24,,22,59,.373,7,25,.280,12,17,.706,13,39,14,5,0,16,14
2021-12-09,,Lafayette,L,55,62,18,52,.346,8,18,.444,11,12,.917,4,22,14,12,0,12,12,,24,50,.480,7,15,.467,7,10,.700,7,32,13,7,5,17,11
2021-12-14,@,Howard,L,61,74,19,54,.352,4,15,.267,19,22,.864,10,34,9,4,0,17,11,,30,74,.405,6,24,.250,8,9,.889,14,37,13,12,2,11,18
2021-12-19,@,Syracuse,L,50,82,20,49,.408,3,15,.200,7,11,.636,7,29,17,6,0,25,12,,31,68,.456,9,26,.346,11,18,.611,18,39,23,15,2,12,11
2022-01-12,,NJIT,L,58,72,23,63,.365,4,14,.286,8,12,.667,10,29,10,8,1,12,19,,28,52,.538,6,13,.462,10,12,.833,3,31,11,2,8,12,12
2022-01-15,@,Vermont,L,36,69,17,54,.315,0,11,.000,2,6,.333,8,27,5,2,1,16,13,,28,61,.459,8,22,.364,5,6,.833,10,36,20,9,9,10,8
2022-01-17,@,UMass-Lowell,L,72,76,25,59,.424,3,12,.250,19,27,.704,15,30,7,11,1,12,16,,28,51,.549,11,18,.611,9,12,.750,7,27,20,8,1,16,20
2022-01-19,@,Albany (NY),L,40,69,13,47,.277,3,12,.250,11,11,1.000,4,16,5,9,1,19,12,,29,52,.558,7,19,.368,4,8,.500,6,29,16,9,8,16,11
2022-01-29,,Binghamton,L,44,67,18,48,.375,2,11,.182,6,8,.750,9,24,5,5,1,21,14,,28,57,.491,6,14,.429,5,8,.625,11,26,18,6,2,15,12
2022-02-02,,Albany (NY),L,41,51,15,49,.306,4,10,.400,7,9,.778,2,16,3,13,3,12,17,,22,59,.373,3,18,.167,4,11,.364,15,44,10,5,5,14,11
2022-02-06,@,New Hampshire,W,57,52,19,53,.358,7,25,.280,12,16,.750,10,28,11,14,3,19,17,,22,57,.386,1,9,.111,7,13,.538,14,33,12,6,5,18,12
2022-02-09,@,Hartford,W,51,48,18,56,.321,3,11,.273,12,18,.667,11,39,10,11,0,15,15,,20,57,.351,6,22,.273,2,5,.400,7,31,14,7,5,18,14
2022-02-12,,UMass-Lowell,L,68,70,24,53,.453,10,12,.833,10,17,.588,9,30,15,7,0,17,19,,24,57,.421,10,25,.400,12,17,.706,12,31,15,6,4,14,15
2022-02-14,,Stony Brook,L,48,64,14,46,.304,6,16,.375,14,16,.875,6,21,9,7,1,14,15,,25,56,.446,5,15,.333,9,12,.750,15,40,13,6,1,15,12


2022-02-16,@,Stony Brook,L,56,66,21,59,.356,1,12,.083,13,15,.867,9,25,6,9,1,14,15,,27,55,.491,4,17,.235,8,11,.727,9,34,16,2,5,17,15
2022-02-19,,Vermont,L,47,59,15,53,.283,2,10,.200,15,20,.750,15,32,7,6,0,17,15,,23,49,.469,3,15,.200,10,11,.909,6,26,13,8,7,13,16
2022-02-23,,Hartford,L,71,74,27,63,.429,6,19,.316,11,16,.688,11,31,10,8,0,11,13,,30,58,.517,9,23,.391,5,12,.417,7,30,19,6,3,12,11
2022-02-26,@,Maine,L,59,70,23,49,.469,7,16,.438,6,8,.750,3,18,14,3,1,11,13,,30,55,.545,5,18,.278,5,5,1.000,6,27,20,4,2,10,11
2022-02-27,@,Maine,L,47,71,20,49,.408,1,13,.077,6,7,.857,1,21,11,4,0,13,11,,26,55,.473,10,29,.345,9,13,.692,8,27,19,6,3,9,9
2022-03-02,@,Binghamton,L,48,58,19,61,.311,6,16,.375,4,7,.571,11,33,6,11,1,13,7,,25,55,.455,5,18,.278,3,3,1.000,7,36,14,8,7,17,5
