2021-11-09,,Central Connecticut,W,87,50,35,63,.556,5,13,.385,12,22,.545,10,40,22,10,3,17,15,,19,64,.297,5,30,.167,7,8,.875,7,24,12,9,1,22,19
2021-11-12,,Harvard,W,80,71,30,72,.417,11,33,.333,9,17,.529,18,46,21,9,5,17,14,,26,70,.371,14,34,.412,5,6,.833,10,28,21,9,2,18,17
2021-11-16,,Iona,W,79,56,32,55,.582,7,15,.467,8,12,.667,7,37,25,8,1,19,21,,20,57,.351,5,17,.294,11,15,.733,6,20,14,5,2,13,10
2021-11-19,@,Holy Cross,W,61,58,23,58,.397,2,16,.125,13,24,.542,15,43,6,4,1,14,18,,23,59,.390,6,21,.286,6,12,.500,7,24,14,7,2,12,24
2021-11-23,@,Providence,W,80,62,29,71,.408,6,22,.273,16,20,.800,16,43,15,7,2,11,15,,21,58,.362,8,24,.333,12,17,.706,9,30,11,5,5,18,17
2021-11-26,@,South Dakota State,W,81,63,29,66,.439,9,18,.500,14,19,.737,15,39,14,10,0,12,14,,24,57,.421,8,24,.333,7,11,.636,5,22,16,4,2,16,12
2021-11-27,,Kent State,W,72,64,24,58,.414,6,26,.231,18,30,.600,9,36,6,6,9,8,15,,22,70,.314,12,30,.400,8,10,.800,16,42,13,5,2,15,23
2021-11-28,,Iowa State,L,71,76,25,65,.385,9,26,.346,12,15,.800,12,37,9,3,6,10,19,,25,67,.373,12,37,.324,14,16,.875,12,37,12,3,3,10,10
2021-12-01,,Fairfield,W,74,61,26,61,.426,14,30,.467,8,12,.667,16,50,20,4,2,19,7,,23,65,.354,9,30,.300,6,7,.857,6,19,13,8,1,7,12
2021-12-05,,UMass-Lowell,W,58,53,20,62,.323,3,14,.214,15,24,.625,16,35,10,13,4,15,12,,23,57,.404,4,13,.308,3,4,.750,11,34,15,11,5,23,21
2021-12-08,,Boston College,L,60,66,20,60,.333,2,9,.222,18,28,.643,15,36,7,8,3,20,19,,26,61,.426,5,16,.313,9,17,.529,9,30,16,8,5,14,21
2021-12-11,@,Columbia,W,87,75,32,72,.444,6,20,.300,17,25,.680,17,43,13,5,3,10,18,,27,60,.450,9,28,.321,12,18,.667,7,31,15,5,4,17,21
2021-12-19,,Vermont,W,68,63,28,69,.406,5,18,.278,7,8,.875,17,42,14,6,3,12,11,,25,58,.431,12,25,.480,1,2,.500,2,23,17,6,2,10,13
2021-12-22,@,Hartford,W,86,40,36,59,.610,6,14,.429,8,13,.615,9,33,22,16,4,17,18,,15,53,.283,5,22,.227,5,14,.357,11,24,9,9,1,26,16
2022-01-12,@,VCU,W,72,60,28,54,.519,10,19,.526,6,15,.400,9,29,18,7,3,10,14,,22,55,.400,7,17,.412,9,14,.643,9,24,8,4,3,12,16
2022-01-15,@,Richmond,W (1 OT),73,72,26,80,.325,3,17,.176,18,24,.750,24,46,8,10,2,16,18,,24,57,.421,10,32,.313,14,16,.875,5,33,20,6,9,21,21
2022-01-17,@,Rhode Island,L,58,66,22,57,.386,5,23,.217,9,15,.600,7,27,9,7,6,8,15,,25,56,.446,7,21,.333,9,15,.600,11,38,17,3,3,13,12
2022-01-19,,Dayton,L,60,69,21,55,.382,4,11,.364,14,18,.778,6,28,12,9,3,16,16,,25,59,.424,5,18,.278,14,20,.700,10,35,18,8,3,16,20
2022-01-22,@,George Washington,W,68,41,24,53,.453,7,15,.467,13,17,.765,7,34,14,9,4,15,14,,16,61,.262,5,29,.172,4,13,.308,11,31,6,11,0,15,16
2022-01-26,,Rhode Island,L,46,60,19,58,.328,3,20,.150,5,5,1.000,9,24,11,6,4,12,13,,24,51,.471,2,9,.222,10,12,.833,6,30,18,9,3,11,11


2022-01-29,@,St. Joseph's,W,74,48,30,68,.441,7,19,.368,7,10,.700,16,40,15,11,1,10,16,,18,48,.375,5,20,.250,7,14,.500,5,23,7,4,4,18,9
2022-02-05,,Saint Louis,W,69,66,30,65,.462,4,13,.308,5,7,.714,11,37,18,9,2,16,11,,27,68,.397,7,14,.500,5,8,.625,11,32,18,9,3,15,14
2022-02-09,@,St. Bonaventure,W,78,59,32,64,.500,7,21,.333,7,10,.700,13,35,18,7,1,13,16,,22,52,.423,7,20,.350,8,15,.533,5,23,8,5,5,14,8
2022-02-11,,George Mason,W,87,58,33,68,.485,9,20,.450,12,14,.857,9,32,25,9,2,8,12,,22,49,.449,8,17,.471,6,15,.400,1,23,15,3,2,19,16
2022-02-13,,Duquesne,W,89,59,36,71,.507,9,21,.429,8,11,.727,12,42,21,9,2,11,17,,19,55,.345,7,25,.280,14,20,.700,4,25,11,7,1,11,14
2022-02-16,,Fordham,W,60,57,26,67,.388,4,16,.250,4,6,.667,16,46,16,8,1,15,12,,20,63,.317,13,34,.382,4,6,.667,8,30,11,7,1,13,12
2022-02-20,@,Davidson,L,67,76,25,64,.391,2,18,.111,15,20,.750,10,27,8,11,0,14,20,,24,53,.453,10,24,.417,18,22,.818,9,33,16,7,3,19,18
2022-02-23,,VCU,W,66,57,25,53,.472,4,18,.222,12,18,.667,12,28,16,8,3,11,8,,22,54,.407,6,20,.300,7,12,.583,12,28,13,6,5,13,13
2022-02-26,@,Saint Louis,W,74,62,27,63,.429,8,18,.444,12,17,.706,15,39,15,4,1,9,11,,27,61,.443,2,17,.118,6,9,.667,12,33,12,6,4,10,13
2022-03-04,,Fordham,W,66,63,24,50,.480,4,13,.308,14,17,.824,7,27,7,3,1,13,19,,23,58,.397,9,24,.375,8,14,.571,15,32,13,4,2,14,18
2022-03-05,,St. Joseph's,W,76,58,32,58,.552,7,16,.438,5,9,.556,9,29,16,6,3,10,9,,24,58,.414,6,17,.353,4,5,.800,6,23,10,5,4,12,7
2022-03-06,@,Dayton,W,62,56,24,52,.462,5,20,.250,9,13,.692,7,32,15,5,1,11,11,,19,50,.380,7,22,.318,11,14,.786,4,25,12,7,2,9,16
2022-03-19,@,Notre Dame,L,78,89,29,64,.453,7,16,.438,13,14,.929,8,20,15,10,0,9,17,,34,59,.576,7,17,.412,14,19,.737,12,35,18,6,3,13,12
