2021-11-11,@,Iowa,L,54,91,19,58,.328,10,29,.345,6,9,.667,12,28,11,10,2,24,15,,37,62,.597,8,22,.364,9,13,.692,9,34,24,8,4,16,12
2021-11-14,,Montevallo,W,75,,29,65,.446,9,25,.360,8,10,.800,9,33,21,12,2,16,18,,,,,,,,,,,,,,,,,
2021-11-17,,Jacksonville State,L,53,56,20,51,.392,4,14,.286,9,18,.500,9,40,12,8,0,21,20,,19,59,.322,5,26,.192,13,16,.813,8,31,11,7,1,11,16
2021-11-20,@,Southern Miss,L,66,71,23,49,.469,9,25,.360,11,17,.647,7,26,19,6,3,21,20,,26,57,.456,5,14,.357,14,19,.737,10,28,22,12,2,12,17
2021-11-22,@,Colorado,L,48,81,16,45,.356,5,14,.357,11,17,.647,6,23,7,8,2,23,14,,30,64,.469,11,26,.423,10,17,.588,17,36,21,15,4,15,21
2021-11-26,@,Northern Colorado,L,49,64,19,47,.404,5,17,.294,6,9,.667,6,23,9,11,1,23,9,,23,50,.460,9,28,.321,9,14,.643,10,27,18,14,2,16,13
2021-12-01,@,Troy,L,61,65,26,62,.419,4,22,.182,5,10,.500,6,37,17,13,2,22,17,,22,80,.275,6,35,.171,15,22,.682,22,51,16,12,5,19,12
2021-12-04,,Murray State,W,75,66,25,58,.431,7,23,.304,18,19,.947,13,36,10,9,4,18,12,,26,63,.413,9,28,.321,5,7,.714,11,29,20,8,2,16,13
2021-12-06,,Talladega,W,88,,31,65,.477,7,17,.412,19,24,.792,15,39,19,7,9,18,15,,,,,,,,,,,,,,,,,
2021-12-09,,Alabama A&M,L,47,72,20,59,.339,4,19,.211,3,6,.500,9,24,14,11,2,17,16,,24,51,.471,6,11,.545,18,20,.900,8,33,16,11,4,14,10
2021-12-12,,UAB,W,77,68,31,57,.544,5,13,.385,10,12,.833,7,31,13,6,1,14,17,,24,63,.381,9,30,.300,11,16,.688,12,29,18,8,5,12,15
2021-12-17,@,Ole Miss,L,48,73,20,49,.408,4,16,.250,4,6,.667,6,24,11,7,2,22,12,,29,69,.420,3,14,.214,12,15,.800,22,42,21,17,1,15,13
2021-12-27,@,LSU,L,47,83,17,63,.270,3,23,.130,10,15,.667,10,33,11,7,4,16,14,,34,75,.453,5,14,.357,10,16,.625,17,50,21,9,6,11,12
2021-12-30,@,North Alabama,W (1 OT),78,75,28,64,.438,6,15,.400,16,23,.696,11,38,10,7,2,20,15,,28,68,.412,12,36,.333,7,8,.875,7,31,20,8,5,10,21
2022-01-10,,Chattanooga,L (2 OT),69,71,27,72,.375,8,32,.250,7,12,.583,12,42,13,9,3,15,13,,27,72,.375,9,28,.321,8,13,.615,11,40,18,9,0,15,13
2022-01-13,@,Western Carolina,W,62,47,22,53,.415,5,17,.294,13,21,.619,11,35,11,8,2,11,11,,16,51,.314,5,18,.278,10,13,.769,9,30,9,4,2,14,19
2022-01-15,@,UNC Greensboro,W,62,57,23,62,.371,11,28,.393,5,11,.455,12,34,16,6,0,9,10,,21,59,.356,4,12,.333,11,12,.917,12,33,12,4,2,13,14
2022-01-20,,Wofford,L,69,80,27,60,.450,9,29,.310,6,8,.750,9,37,19,2,2,21,14,,28,67,.418,9,29,.310,15,17,.882,9,30,12,9,2,8,9
2022-01-22,,Furman,W,90,81,27,51,.529,8,15,.533,28,30,.933,3,22,20,5,2,14,23,,28,59,.475,8,21,.381,17,21,.810,7,24,18,5,0,16,27
2022-01-29,@,Mercer,L,66,73,27,61,.443,3,15,.200,9,13,.692,14,38,14,5,0,18,14,,28,69,.406,9,19,.474,8,8,1.000,12,29,12,11,3,9,14


2022-02-03,@,ETSU,L,69,76,24,60,.400,4,12,.333,17,24,.708,12,33,12,4,2,20,21,,26,64,.406,11,32,.344,13,21,.619,15,41,19,5,6,16,25
2022-02-05,@,Chattanooga,W,77,67,29,57,.509,10,20,.500,9,20,.450,13,32,12,8,4,12,17,,25,56,.446,7,20,.350,10,16,.625,10,26,11,4,2,15,17
2022-02-07,,ETSU,W,73,61,27,60,.450,5,19,.263,14,17,.824,10,39,18,6,4,17,16,,23,60,.383,4,16,.250,11,17,.647,7,28,11,8,3,10,17
2022-02-10,,UNC Greensboro,W,73,57,25,53,.472,7,17,.412,16,20,.800,8,37,20,11,2,14,12,,22,63,.349,6,16,.375,7,11,.636,9,23,12,8,1,16,15
2022-02-12,,Western Carolina,W,64,51,27,55,.491,4,14,.286,6,9,.667,8,22,14,13,2,18,9,,20,43,.465,5,9,.556,6,7,.857,3,21,8,11,3,24,13
2022-02-17,@,Furman,L,67,79,27,64,.422,5,23,.217,8,11,.727,8,30,16,5,0,14,22,,30,56,.536,4,13,.308,15,21,.714,6,26,20,4,2,12,13
2022-02-19,@,Wofford,L,52,60,21,61,.344,3,21,.143,7,9,.778,8,40,7,4,0,17,15,,21,66,.318,7,28,.250,11,16,.688,9,34,10,10,4,8,11
2022-02-26,,Mercer,L,55,64,16,48,.333,2,7,.286,21,32,.656,13,37,9,7,1,21,20,,24,60,.400,2,8,.250,14,21,.667,10,26,16,6,6,11,20
2022-03-03,,UNC Greensboro,W,59,40,25,52,.481,3,9,.333,6,9,.667,5,30,9,8,1,16,9,,17,50,.340,1,9,.111,5,14,.357,8,30,4,10,4,19,11
2022-03-04,@,Mercer,L,35,65,9,44,.205,2,11,.182,15,24,.625,3,23,3,9,0,18,13,,29,58,.500,2,8,.250,5,8,.625,6,37,9,11,3,14,16
