2021-11-09,@,St. Bonaventure,L,53,61,17,56,.304,8,25,.320,11,20,.550,3,17,9,8,0,10,26,,18,46,.391,3,14,.214,22,34,.647,10,41,9,2,2,17,21
2021-11-13,,Akron,L,50,60,20,54,.370,5,15,.333,5,8,.625,6,28,8,6,2,20,21,,22,47,.468,5,18,.278,11,17,.647,2,25,12,11,4,13,14
2021-11-18,@,Detroit,W,55,46,20,51,.392,8,24,.333,7,12,.583,9,30,13,8,1,24,15,,18,47,.383,2,11,.182,8,15,.533,7,28,7,12,1,24,17
2021-11-20,@,Oakland,L,60,65,27,59,.458,3,13,.231,3,8,.375,10,30,12,8,0,15,22,,19,45,.422,9,19,.474,18,21,.857,4,27,11,9,4,19,13
2021-11-24,,Morehead State,W,69,45,24,56,.429,6,25,.240,15,15,1.000,10,33,16,7,0,11,16,,19,53,.358,1,17,.059,6,10,.600,8,26,7,4,1,18,19
2021-11-27,@,Canisius,W,57,43,21,49,.429,8,17,.471,7,12,.583,6,30,11,2,1,13,21,,13,48,.271,3,20,.150,14,22,.636,8,31,6,7,2,9,13
2021-12-02,,Green Bay,L,44,63,17,56,.304,6,26,.231,4,6,.667,6,27,10,8,3,13,15,,19,54,.352,10,27,.370,15,17,.882,10,39,13,7,3,14,13
2021-12-04,,Milwaukee,L,47,66,16,48,.333,7,25,.280,8,14,.571,11,24,8,8,1,16,17,,23,48,.479,8,19,.421,12,14,.857,10,32,14,9,0,17,19
2021-12-12,@,Miami (FL),L,45,86,16,55,.291,5,21,.238,8,15,.533,4,16,7,11,0,17,15,,35,69,.507,8,23,.348,8,8,1.000,15,50,19,10,3,21,14
2021-12-30,,Cleveland State,W,63,55,25,57,.439,7,20,.350,6,14,.429,7,26,14,12,3,13,19,,16,47,.340,2,19,.105,21,24,.875,12,34,7,7,3,21,17
2022-01-01,,Purdue-Fort Wayne,W,52,48,18,41,.439,5,14,.357,11,18,.611,2,27,11,5,3,10,18,,15,59,.254,7,34,.206,11,16,.688,16,37,9,4,0,11,15
2022-01-08,@,Youngstown State,L,53,59,20,52,.385,6,15,.400,7,11,.636,9,33,8,4,3,16,16,,22,50,.440,6,19,.316,9,17,.529,5,26,16,5,3,11,13
2022-01-14,,IUPUI,L,44,63,18,53,.340,1,11,.091,7,11,.636,3,23,7,5,2,16,14,,23,50,.460,5,13,.385,12,15,.800,6,34,12,6,1,17,14
2022-01-16,,UIC,W,50,44,18,54,.333,5,16,.313,9,13,.692,10,30,10,13,3,20,14,,16,42,.381,4,14,.286,8,11,.727,5,27,12,11,7,25,14
2022-01-20,,Youngstown State,L,57,59,20,43,.465,4,15,.267,13,16,.813,6,23,8,7,2,17,17,,23,54,.426,10,26,.385,3,8,.375,14,29,17,7,2,14,14
2022-01-22,@,Youngstown State,L,44,61,17,57,.298,3,14,.214,7,8,.875,7,26,8,5,1,10,19,,19,51,.373,6,24,.250,17,21,.810,12,40,11,7,3,11,13
2022-01-28,,Oakland,W,73,65,28,54,.519,7,17,.412,10,13,.769,6,27,17,8,2,17,21,,23,53,.434,5,18,.278,14,21,.667,9,26,8,10,1,20,16
2022-01-30,,Detroit,W,68,56,27,61,.443,6,20,.300,8,9,.889,10,27,12,14,5,12,14,,19,50,.380,5,16,.313,13,16,.813,9,29,8,7,4,25,13
2022-02-03,@,Milwaukee,L,48,68,19,55,.345,7,21,.333,3,3,1.000,9,18,12,8,1,15,10,,29,44,.659,8,13,.615,2,4,.500,4,27,20,10,4,19,7
2022-02-05,@,Green Bay,L,41,57,14,56,.250,9,25,.360,4,9,.444,7,27,6,13,2,19,12,,23,58,.397,8,25,.320,3,3,1.000,11,34,16,10,3,20,14


2022-02-11,@,Purdue-Fort Wayne,W,60,48,23,56,.411,4,15,.267,10,13,.769,10,34,12,17,2,21,16,,17,48,.354,6,17,.353,8,10,.800,3,19,8,9,4,23,16
2022-02-13,@,Cleveland State,W,68,54,27,60,.450,6,19,.316,8,10,.800,5,30,14,8,5,8,24,,15,45,.333,1,11,.091,23,32,.719,7,31,7,4,4,15,11
2022-02-18,,Wright State,W,63,54,23,68,.338,4,22,.182,13,17,.765,9,35,13,13,2,8,20,,20,55,.364,2,16,.125,12,19,.632,8,39,1,2,2,17,14
2022-02-20,,Northern Kentucky,L,49,64,20,48,.417,4,10,.400,5,8,.625,7,20,10,9,2,14,15,,24,53,.453,6,17,.353,10,12,.833,14,33,15,7,2,15,7
2022-02-24,@,UIC,W,57,50,20,49,.408,6,17,.353,11,19,.579,7,31,11,6,3,15,17,,17,49,.347,2,11,.182,14,17,.824,5,28,9,7,1,14,15
2022-02-26,@,IUPUI,L,40,73,17,61,.279,5,23,.217,1,4,.250,10,30,7,6,1,13,13,,29,55,.527,9,21,.429,6,10,.600,5,37,17,5,4,11,9
2022-03-01,,Purdue-Fort Wayne,W,70,56,28,66,.424,10,24,.417,4,6,.667,13,35,18,8,6,9,14,,16,51,.314,9,28,.321,15,16,.938,7,28,12,4,2,12,14
2022-03-03,@,IUPUI,L,41,72,17,57,.298,2,21,.095,5,11,.455,11,29,7,6,1,5,17,,28,54,.519,5,14,.357,11,15,.733,9,37,16,3,3,9,11
