2021-11-09,,Western New Mexico,W,94,,34,71,.479,6,16,.375,20,23,.870,13,39,16,7,0,7,14,,,,,,,,,,,,,,,,,
2021-11-13,,Incarnate Word,W,57,48,25,69,.362,1,11,.091,6,12,.500,15,39,11,14,2,9,17,,17,48,.354,3,14,.214,11,16,.688,4,32,9,4,1,17,12
2021-11-17,@,UTEP,L,61,76,23,43,.535,4,6,.667,11,21,.524,5,26,12,5,2,28,30,,27,53,.509,3,16,.188,19,27,.704,8,24,10,9,4,17,23
2021-11-26,@,LSU,L,52,72,19,53,.358,5,18,.278,9,15,.600,6,24,12,5,4,17,29,,25,65,.385,2,10,.200,20,29,.690,17,41,10,4,6,11,18
2021-11-27,,Tennessee Tech,W,66,54,26,56,.464,4,10,.400,10,15,.667,5,27,15,8,2,13,24,,17,46,.370,2,16,.125,18,30,.600,6,27,11,5,2,14,18
2021-12-03,@,New Mexico,L,58,77,25,64,.391,1,9,.111,7,11,.636,10,28,8,11,1,18,18,,28,57,.491,13,24,.542,8,11,.727,6,29,18,10,5,21,13
2021-12-05,,New Mexico,L,66,73,26,67,.388,7,22,.318,7,9,.778,15,32,13,8,0,15,18,,27,55,.491,9,23,.391,10,17,.588,13,36,14,9,4,18,12
2021-12-15,,UTEP,L (1 OT),78,82,29,67,.433,2,12,.167,18,24,.750,11,35,6,8,6,15,34,,21,51,.412,5,11,.455,35,46,.761,7,34,7,7,3,16,24
2021-12-18,@,Weber State,L,63,65,20,68,.294,2,12,.167,21,27,.778,15,38,7,5,2,12,23,,22,57,.386,2,10,.200,19,30,.633,15,48,11,4,4,20,23
2021-12-28,,SAGU Amer. Indian Coll.,W,110,,44,80,.550,11,26,.423,11,14,.786,23,55,24,12,5,16,9,,,,,,,,,,,,,,,,,
2022-01-10,,Lamar,W,57,53,21,53,.396,5,15,.333,10,16,.625,9,34,12,4,3,14,15,,20,48,.417,5,14,.357,8,10,.800,4,25,10,7,4,16,20
2022-01-13,@,Tarleton State,L,56,58,24,62,.387,3,11,.273,5,8,.625,10,31,10,10,2,17,18,,22,53,.415,2,9,.222,12,18,.667,10,31,11,12,13,17,12
2022-01-15,@,Abilene Christian,L,73,76,32,59,.542,3,10,.300,6,8,.750,10,29,17,8,3,17,26,,27,48,.563,1,8,.125,21,28,.750,4,20,15,9,0,14,12
2022-01-20,,Sam Houston State,W,72,59,28,53,.528,1,2,.500,15,19,.789,4,29,9,9,1,18,19,,22,57,.386,1,7,.143,14,17,.824,6,26,3,8,1,19,19
2022-01-25,@,Chicago State,L,64,67,20,53,.377,4,8,.500,20,26,.769,13,38,13,6,0,20,20,,25,56,.446,5,13,.385,12,19,.632,5,24,9,8,5,12,24
2022-01-29,@,Grand Canyon,L,59,61,22,53,.415,8,20,.400,7,10,.700,10,26,13,11,0,21,17,,24,51,.471,3,13,.231,10,16,.625,9,27,4,14,3,20,13
2022-01-31,,Texas-Rio Grande Valley,W,63,51,24,65,.369,4,11,.364,11,20,.550,19,39,8,10,3,11,17,,17,52,.327,7,21,.333,10,12,.833,6,25,8,5,8,15,15
2022-02-03,@,California Baptist,L,64,92,24,73,.329,5,22,.227,11,13,.846,16,37,14,8,1,15,16,,35,62,.565,9,21,.429,13,18,.722,7,39,25,9,6,12,19
2022-02-05,@,Seattle,L (1 OT),73,81,24,64,.375,8,24,.333,17,25,.680,17,40,16,6,3,19,24,,25,59,.424,7,19,.368,24,30,.800,7,24,14,9,4,12,25
2022-02-08,,Seattle,W,59,54,21,56,.375,4,15,.267,13,19,.684,13,33,10,10,3,17,15,,20,55,.364,3,18,.167,11,14,.786,8,23,12,7,1,17,18


2022-02-10,,Utah Tech,W (3 OT),84,82,33,90,.367,9,31,.290,9,17,.529,17,49,14,10,4,16,17,,30,68,.441,11,29,.379,11,22,.500,3,39,15,11,4,19,17
2022-02-12,,Utah Valley,L,32,66,13,65,.200,0,11,.000,6,9,.667,16,32,6,6,2,8,11,,26,55,.473,5,13,.385,9,9,1.000,7,39,10,6,2,7,14
2022-02-14,,Stephen F. Austin,L,55,69,21,60,.350,0,8,.000,13,14,.929,10,35,13,10,3,22,24,,23,59,.390,5,18,.278,18,29,.621,12,33,8,12,2,13,16
2022-02-17,@,Utah Tech,L,69,72,26,69,.377,2,21,.095,15,23,.652,18,33,7,10,1,10,21,,25,42,.595,12,23,.522,10,20,.500,3,25,17,6,4,22,22
2022-02-19,,Grand Canyon,L,43,46,14,61,.230,2,10,.200,13,24,.542,14,42,3,12,3,12,23,,13,51,.255,5,22,.227,15,24,.625,10,43,5,8,5,16,23
2022-02-26,,Chicago State,W,80,71,24,56,.429,5,15,.333,27,38,.711,11,30,11,8,0,15,28,,25,52,.481,3,11,.273,18,25,.720,5,22,6,6,4,18,29
2022-03-03,@,Stephen F. Austin,L,56,64,23,52,.442,3,16,.188,7,10,.700,12,29,9,9,1,26,22,,18,48,.375,6,16,.375,22,24,.917,8,22,13,8,5,18,15
2022-03-05,@,Utah Valley,L,51,60,18,48,.375,4,16,.250,11,19,.579,3,25,16,11,1,10,18,,17,44,.386,6,18,.333,20,26,.769,8,39,14,5,3,16,18
2022-03-08,@,Lamar,L,54,65,23,71,.324,1,11,.091,7,17,.412,21,38,4,4,1,9,21,,19,53,.358,6,16,.375,21,22,.955,12,38,8,4,2,12,18
