2021-11-11,,Georgia Southern,L,66,68,24,72,.333,5,13,.385,13,22,.591,17,43,11,8,4,22,26,,22,59,.373,3,13,.231,21,30,.700,10,43,8,9,10,20,23
2021-11-14,@,Old Dominion,L,44,57,15,59,.254,1,14,.071,13,18,.722,11,38,5,5,5,15,27,,16,56,.286,4,18,.222,21,30,.700,11,45,6,8,7,13,19
2021-11-16,,Alabama State,W,74,45,25,65,.385,6,14,.429,18,25,.720,19,46,17,14,8,21,21,,14,52,.269,1,10,.100,16,23,.696,10,28,6,11,8,22,23
2021-11-21,@,Georgia Tech,W,59,51,22,54,.407,5,14,.357,10,14,.714,5,23,9,7,1,8,20,,19,54,.352,2,11,.182,11,19,.579,11,34,12,3,5,15,18
2021-11-24,@,Little Rock,L,49,57,19,59,.322,2,15,.133,9,16,.563,14,37,7,5,1,16,19,,22,48,.458,3,9,.333,10,19,.526,6,31,13,8,3,14,20
2021-11-26,,Charleston Southern,W,91,42,29,65,.446,7,13,.538,26,35,.743,17,47,21,19,1,21,17,,14,58,.241,3,17,.176,11,16,.688,9,27,7,9,2,28,23
2021-11-30,,North Florida,W,72,65,25,56,.446,4,16,.250,18,22,.818,11,32,12,10,2,15,14,,27,59,.458,6,21,.286,5,5,1.000,6,24,10,3,3,19,17
2021-12-05,,Oklahoma State,W,77,66,29,48,.604,3,7,.429,16,24,.667,8,28,10,9,5,18,20,,25,58,.431,4,16,.250,12,23,.522,12,29,9,8,3,13,22
2021-12-15,@,Belmont,W,71,62,26,56,.464,2,8,.250,17,25,.680,10,43,12,7,3,12,12,,25,73,.342,6,27,.222,6,6,1.000,12,30,14,3,4,13,18
2021-12-18,,Grambling,W,82,58,29,55,.527,4,11,.364,20,30,.667,10,33,16,12,3,15,16,,23,59,.390,4,16,.250,8,12,.667,8,21,8,4,2,19,23
2021-12-20,,Kennesaw State,W,66,54,25,57,.439,5,16,.313,11,21,.524,10,30,18,8,2,11,14,,19,49,.388,5,12,.417,11,14,.786,9,32,8,7,1,19,16
2022-01-02,@,Alabama,L,53,56,18,60,.300,3,15,.200,14,20,.700,9,37,7,5,5,18,20,,18,58,.310,4,18,.222,16,29,.552,13,44,9,6,6,14,22
2022-01-06,@,Missouri,L (1 OT),63,72,27,71,.380,3,14,.214,6,10,.600,13,28,7,6,4,11,19,,26,51,.510,4,13,.308,16,19,.842,6,35,11,5,5,18,15
2022-01-09,,LSU,L,48,76,15,65,.231,1,13,.077,17,21,.810,9,31,4,6,3,12,18,,29,64,.453,3,7,.429,15,19,.789,13,49,14,9,13,15,16
2022-01-13,@,Florida,L,63,68,22,54,.407,2,10,.200,17,26,.654,7,33,9,5,4,12,20,,23,61,.377,2,11,.182,20,23,.870,10,31,8,4,2,10,19
2022-01-16,@,Texas A&M,L,53,71,21,58,.362,1,10,.100,10,18,.556,11,27,10,4,1,11,17,,28,60,.467,6,15,.400,9,9,1.000,13,37,16,3,4,18,19
2022-01-23,,Alabama,L,68,75,28,59,.475,2,8,.250,10,16,.625,11,29,13,10,6,15,21,,22,51,.431,7,21,.333,24,33,.727,10,28,10,8,3,16,17
2022-01-25,,Kentucky,L,55,67,18,54,.333,7,18,.389,12,16,.750,8,30,13,6,3,14,15,,25,66,.379,7,21,.333,10,12,.833,12,37,12,10,5,11,16
2022-01-27,,Tennessee,W,71,61,25,64,.391,7,27,.259,14,20,.700,10,26,13,12,3,7,14,,22,51,.431,3,9,.333,14,17,.824,9,38,7,6,6,20,18
2022-01-30,@,Vanderbilt,L,66,81,26,59,.441,6,19,.316,8,12,.667,6,20,14,11,5,15,23,,28,48,.583,7,10,.700,18,25,.720,6,30,18,7,1,26,15


2022-02-03,,Mississippi State,L,65,70,25,62,.403,2,13,.154,13,25,.520,12,34,10,7,4,14,21,,23,45,.511,7,13,.538,17,27,.630,4,30,11,10,4,17,17
2022-02-10,@,Arkansas,L,66,68,24,58,.414,5,16,.313,13,16,.813,9,34,14,8,5,14,16,,24,59,.407,6,21,.286,14,23,.609,9,31,8,6,4,10,11
2022-02-14,,Florida,L,77,83,28,65,.431,8,18,.444,13,18,.722,13,35,14,8,0,20,27,,27,62,.435,6,16,.375,23,28,.821,12,31,9,9,3,16,22
2022-02-17,@,South Carolina,L,38,75,18,62,.290,1,10,.100,1,6,.167,6,23,4,7,6,7,11,,32,74,.432,8,22,.364,3,5,.600,21,57,19,5,8,12,10
2022-02-20,,Georgia,W,65,60,22,54,.407,6,15,.400,15,23,.652,6,27,9,16,4,14,21,,22,57,.386,1,6,.167,15,18,.833,10,38,15,4,2,21,18
2022-02-24,,Ole Miss,L,52,72,17,53,.321,6,17,.353,12,17,.706,5,16,11,9,2,10,15,,28,56,.500,6,12,.500,10,14,.714,12,36,15,6,3,14,16
2022-02-27,@,Kentucky,L,62,90,21,72,.292,2,9,.222,18,26,.692,26,45,9,4,2,15,15,,32,63,.508,10,20,.500,16,20,.800,7,30,23,8,5,8,21
2022-03-02,@,Alabama,L,68,75,25,61,.410,4,13,.308,14,28,.500,10,28,15,9,4,14,20,,26,53,.491,6,17,.353,17,24,.708,9,38,11,8,1,22,22
