2021-11-09,,San Jose State,W,86,56,37,67,.552,6,17,.353,6,11,.545,10,41,21,9,8,15,10,,22,62,.355,4,19,.211,8,8,1.000,5,23,6,7,2,13,12
2021-11-12,,Northern Arizona,W,62,54,24,76,.316,5,21,.238,9,15,.600,17,42,12,15,8,9,14,,22,53,.415,4,14,.286,6,10,.600,3,31,10,4,5,21,13
2021-11-21,@,Idaho,W,73,59,29,58,.500,6,19,.316,9,15,.600,7,36,15,7,6,15,18,,20,61,.328,9,27,.333,10,14,.714,9,26,12,6,0,13,14
2021-11-25,,Miami (FL),W,62,47,24,52,.462,4,14,.286,10,13,.769,12,37,11,10,6,23,12,,16,54,.296,4,19,.211,11,16,.688,10,22,7,11,1,16,12
2021-11-27,@,NC State,L,34,62,14,55,.255,4,23,.174,2,6,.333,7,32,8,7,5,15,20,,22,61,.361,6,16,.375,12,19,.632,12,44,9,12,2,10,13
2021-12-02,,San Francisco,W,72,58,25,57,.439,7,21,.333,15,20,.750,12,36,12,10,7,18,23,,19,57,.333,7,25,.280,13,17,.765,8,29,7,4,1,17,21
2021-12-04,@,UC-Davis,W,71,49,28,62,.452,10,23,.435,5,10,.500,9,29,19,8,3,9,19,,18,43,.419,5,17,.294,8,12,.667,4,31,10,3,1,20,11
2021-12-08,@,Gonzaga,W,51,49,20,57,.351,4,17,.235,7,11,.636,5,26,9,13,3,12,13,,18,53,.340,6,18,.333,7,7,1.000,10,37,9,6,2,19,16
2021-12-12,,Boise State,W,62,55,22,62,.355,6,24,.250,12,12,1.000,15,31,13,11,3,11,13,,23,45,.511,4,8,.500,5,8,.625,8,27,15,5,3,19,16
2021-12-18,@,BYU,L,53,71,16,60,.267,13,31,.419,8,15,.533,11,29,12,5,3,13,16,,28,62,.452,5,17,.294,10,13,.769,10,39,18,7,7,13,21
2021-12-19,@,Stony Brook,L,62,69,22,67,.328,7,35,.200,11,13,.846,17,35,13,9,6,10,18,,26,57,.456,4,13,.308,13,15,.867,10,36,9,3,4,15,15
2021-12-31,,California,W,69,42,27,59,.458,11,23,.478,4,6,.667,9,32,21,7,7,13,14,,15,52,.288,3,9,.333,9,12,.750,11,30,6,6,3,17,9
2022-01-02,,Stanford,L,44,82,19,61,.311,4,15,.267,2,4,.500,8,31,8,3,3,20,13,,31,68,.456,7,21,.333,13,16,.813,12,46,12,17,2,11,15
2022-01-07,@,Arizona,L,52,60,19,56,.339,6,27,.222,8,9,.889,8,32,10,5,1,17,17,,19,45,.422,6,18,.333,16,24,.667,2,26,13,9,3,14,12
2022-01-14,@,USC,W,71,63,23,60,.383,9,28,.321,16,18,.889,7,29,15,7,3,10,12,,23,57,.404,11,22,.500,6,9,.667,7,33,18,3,5,12,16
2022-01-16,@,UCLA,L,58,71,21,54,.389,7,23,.304,9,11,.818,9,33,11,3,0,19,18,,24,68,.353,9,28,.321,14,15,.933,12,33,12,9,0,8,11
2022-01-26,,Oregon State,W,58,51,20,53,.377,8,20,.400,10,12,.833,3,32,17,9,2,12,16,,19,56,.339,1,12,.083,12,16,.750,7,35,7,5,2,13,14
2022-01-28,,Washington,W (1 OT),60,56,21,59,.356,6,19,.316,12,16,.750,6,31,6,5,5,9,19,,22,61,.361,6,14,.429,6,21,.286,15,45,13,8,3,14,21
2022-01-30,@,Washington,W,57,43,24,62,.387,7,19,.368,2,5,.400,10,29,7,11,1,7,8,,18,46,.391,3,10,.300,4,6,.667,6,33,11,6,5,18,6
2022-02-04,@,Colorado,W,63,56,20,50,.400,11,24,.458,12,16,.750,10,32,12,4,4,12,15,,16,51,.314,6,22,.273,18,21,.857,4,21,11,9,5,9,17


2022-02-06,@,Utah,L,66,72,22,57,.386,6,22,.273,16,21,.762,6,24,17,8,8,11,24,,23,57,.404,9,21,.429,17,20,.850,12,35,14,5,3,17,22
2022-02-09,,Oregon,L,30,83,11,63,.175,3,29,.103,5,6,.833,13,30,9,6,2,13,12,,33,65,.508,8,22,.364,9,14,.643,16,50,21,8,6,6,9
2022-02-11,,UCLA,W,66,65,22,55,.400,9,18,.500,13,19,.684,10,30,12,9,4,15,16,,23,50,.460,4,10,.400,15,20,.750,6,26,10,6,2,15,18
2022-02-13,,USC,W,57,54,25,58,.431,4,18,.222,3,9,.333,10,32,15,8,4,13,19,,18,54,.333,3,15,.200,15,19,.789,11,33,8,7,5,14,14
2022-02-18,,Arizona State,W,65,58,24,46,.522,8,19,.421,9,11,.818,5,23,18,12,3,22,15,,23,54,.426,7,18,.389,5,9,.556,9,23,11,13,3,19,12
2022-02-20,,Arizona,W,72,67,26,48,.542,9,16,.563,11,12,.917,8,26,18,5,5,16,10,,26,55,.473,7,17,.412,8,11,.727,4,16,12,10,0,10,16
2022-02-24,@,Stanford,L,54,61,21,66,.318,8,27,.296,4,7,.571,9,27,9,6,1,9,16,,25,58,.431,5,19,.263,6,7,.857,13,44,13,4,11,15,13
2022-02-26,@,California,W,73,67,28,51,.549,8,12,.667,9,14,.643,5,23,20,10,5,15,16,,25,59,.424,6,13,.462,11,11,1.000,10,28,11,8,2,18,18
2022-03-03,,Utah,L,59,70,23,62,.371,5,22,.227,8,8,1.000,6,23,17,7,5,8,13,,24,57,.421,9,25,.360,13,14,.929,8,34,11,4,5,11,11
2022-03-19,,Kansas State,L,40,50,14,56,.250,3,22,.136,9,14,.643,8,39,5,2,2,17,23,,14,53,.264,3,14,.214,19,22,.864,6,36,7,6,3,11,11
