2021-11-09,,Jarvis Christian,W,103,,39,81,.481,4,12,.333,21,30,.700,23,41,13,19,2,9,21,,,,,,,,,,,,,,,,,
2021-11-12,,Louisiana State-Alexandria,W,95,,39,63,.619,8,15,.533,9,13,.692,6,36,25,17,5,17,11,,,,,,,,,,,,,,,,,
2021-11-19,@,Ole Miss,L,44,62,13,44,.295,3,8,.375,15,24,.625,3,22,9,5,2,17,16,,25,64,.391,5,16,.313,7,13,.538,16,45,20,11,4,15,19
2021-11-22,,Nicholls State,W,77,48,28,64,.438,6,20,.300,15,20,.750,16,32,17,20,6,16,15,,20,51,.392,3,13,.231,5,8,.625,9,27,11,9,0,28,17
2021-11-26,@,Boise State,W,60,57,24,66,.364,7,15,.467,5,7,.714,10,34,15,6,6,10,11,,26,59,.441,4,12,.333,1,5,.200,5,32,21,6,3,17,14
2021-11-27,@,Colorado,L,48,59,16,54,.296,2,16,.125,14,17,.824,6,28,2,6,4,10,9,,25,60,.417,4,18,.222,5,11,.455,9,31,18,8,2,11,15
2021-12-02,@,Louisiana-Monroe,W,64,48,20,56,.357,3,9,.333,21,24,.875,14,43,8,6,3,18,11,,18,61,.295,5,12,.417,7,10,.700,13,30,8,12,4,17,22
2021-12-05,,Mississippi Valley State,W,69,56,24,54,.444,3,13,.231,18,28,.643,14,44,15,9,6,23,20,,19,67,.284,7,16,.438,11,13,.846,10,30,11,13,0,19,22
2021-12-10,,Sam Houston State,W,77,52,31,55,.564,2,5,.400,13,17,.765,8,25,14,10,7,15,14,,21,49,.429,4,14,.286,6,9,.667,9,24,9,10,1,25,16
2021-12-19,@,Louisiana,L,57,69,20,62,.323,6,23,.261,11,17,.647,13,29,9,9,2,10,14,,28,50,.560,6,13,.462,7,9,.778,6,33,15,5,4,17,18
2021-12-22,@,McNeese State,W,74,57,16,57,.281,2,9,.222,40,46,.870,22,51,11,6,6,18,18,,,,,,,,,,,,,,,,,
2021-12-30,@,Marshall,L,44,62,18,44,.409,2,15,.133,6,8,.750,5,24,6,5,1,18,17,,19,51,.373,9,24,.375,15,22,.682,15,37,12,12,3,13,17
2022-01-01,@,Western Kentucky,L,50,64,16,54,.296,1,11,.091,17,24,.708,8,25,6,14,0,22,10,,25,53,.472,11,28,.393,3,4,.750,7,36,17,11,4,29,20
