2021-11-09,@,Columbia,L,56,78,17,53,.321,2,13,.154,20,26,.769,11,34,7,9,1,21,20,,25,60,.417,8,27,.296,20,25,.800,11,34,16,15,5,20,26
2021-11-11,@,Delaware State,W,51,36,17,63,.270,4,17,.235,13,19,.684,15,36,9,10,4,14,20,,11,41,.268,4,17,.235,10,20,.500,7,36,4,3,2,25,16
2021-11-13,,Richmond,L,47,96,15,62,.242,3,21,.143,14,25,.560,9,33,9,2,3,10,13,,37,65,.569,13,29,.448,9,13,.692,3,41,23,6,6,8,22
2021-11-18,@,East Carolina,L,58,75,18,48,.375,2,11,.182,20,27,.741,7,28,8,6,1,22,19,,26,64,.406,8,21,.381,15,21,.714,13,34,20,15,8,11,25
2021-11-21,@,James Madison,L,60,78,17,55,.309,3,6,.500,23,28,.821,8,31,7,5,1,11,25,,25,59,.424,10,28,.357,18,23,.783,11,43,11,5,8,14,19
2021-11-29,@,William & Mary,L,41,58,18,54,.333,1,9,.111,4,10,.400,14,33,7,10,3,26,16,,22,50,.440,6,19,.316,8,10,.800,8,31,17,9,0,22,15
2021-12-01,,Liberty,L,48,68,19,54,.352,5,11,.455,5,8,.625,7,28,10,6,5,14,12,,26,59,.441,6,20,.300,10,13,.769,13,39,16,6,6,12,13
2021-12-04,,Norfolk State,W,56,52,15,53,.283,4,19,.211,22,35,.629,15,35,4,4,1,9,16,,16,61,.262,8,34,.235,12,16,.750,16,36,11,6,7,13,29
2021-12-08,,William & Mary,W,57,40,19,62,.306,4,20,.200,15,20,.750,12,41,15,8,3,14,13,,14,51,.275,4,22,.182,8,10,.800,7,33,7,9,2,20,19
2021-12-20,,Furman,W,82,53,31,62,.500,11,24,.458,9,15,.600,12,26,17,9,2,10,16,,21,53,.396,4,23,.174,7,10,.700,11,35,12,2,0,25,17
2022-01-01,,North Carolina A&T,W,85,71,32,64,.500,8,20,.400,13,23,.565,14,31,21,17,3,15,18,,24,50,.480,7,13,.538,16,23,.696,11,30,16,7,1,25,19
2022-01-04,,Presbyterian,W,66,43,30,65,.462,5,12,.417,1,6,.167,8,34,18,15,2,10,16,,17,51,.333,5,28,.179,4,7,.571,8,35,10,6,2,21,10
2022-01-22,@,High Point,L,45,71,19,60,.317,2,12,.167,5,18,.278,11,40,11,8,2,22,17,,25,59,.424,6,26,.231,15,22,.682,6,39,16,14,0,15,15
2022-01-24,@,Campbell,L,51,69,18,52,.346,3,6,.500,12,21,.571,6,26,11,9,1,10,19,,20,51,.392,10,24,.417,19,24,.792,9,39,15,3,8,14,19
2022-01-26,,Winthrop,W,80,64,27,59,.458,9,25,.360,17,25,.680,9,26,5,9,0,13,25,,20,44,.455,3,13,.231,21,36,.583,10,31,2,4,0,16,22
2022-02-01,@,Gardner-Webb,L,82,92,27,54,.500,4,10,.400,24,31,.774,7,29,12,9,2,19,30,,31,59,.525,11,24,.458,19,32,.594,9,29,19,8,4,16,25
2022-02-03,@,USC Upstate,L,59,65,27,57,.474,1,7,.143,4,5,.800,7,28,11,3,3,18,21,,20,49,.408,6,14,.429,19,23,.826,6,28,12,5,4,11,13
2022-02-05,,USC Upstate,L,58,60,24,53,.453,2,11,.182,8,18,.444,10,29,6,9,3,13,18,,24,50,.480,3,12,.250,9,17,.529,7,31,9,7,2,16,15
2022-02-08,@,Presbyterian,W,56,53,23,53,.434,3,10,.300,7,16,.438,10,24,11,7,1,13,10,,21,46,.457,6,14,.429,5,7,.714,6,26,12,5,4,20,22
2022-02-10,@,UNC Asheville,W,75,58,23,47,.489,4,8,.500,25,33,.758,7,29,11,7,0,18,20,,23,58,.397,1,14,.071,11,16,.688,9,28,10,11,1,17,25


2022-02-12,,UNC Asheville,W,61,52,23,53,.434,5,10,.500,10,17,.588,9,30,15,9,0,12,15,,18,45,.400,7,17,.412,9,13,.692,6,26,12,4,1,19,20
2022-02-15,,Campbell,L,55,73,16,57,.281,2,8,.250,21,25,.840,9,30,7,8,6,12,10,,31,58,.534,9,21,.429,2,5,.400,4,31,18,5,6,16,19
2022-02-19,@,North Carolina A&T,L,51,68,20,49,.408,1,9,.111,10,20,.500,5,22,6,12,0,20,24,,23,51,.451,2,9,.222,20,25,.800,7,32,10,7,2,18,20
2022-02-20,,Longwood,L,51,77,17,55,.309,1,10,.100,16,26,.615,7,32,13,9,3,18,19,,25,61,.410,8,25,.320,19,21,.905,10,40,22,11,3,16,18
2022-02-22,,Radford,W,59,53,26,71,.366,5,14,.357,2,6,.333,16,33,16,16,2,11,10,,21,46,.457,7,16,.438,4,8,.500,7,34,13,7,5,26,10
2022-02-24,@,Radford,W,54,51,23,56,.411,2,7,.286,6,10,.600,5,21,13,8,0,9,19,,17,49,.347,6,23,.261,11,17,.647,12,38,10,5,9,19,18
2022-02-26,@,Longwood,L,62,76,25,62,.403,2,10,.200,10,16,.625,8,28,14,6,2,17,13,,30,61,.492,7,23,.304,9,10,.900,4,24,21,11,9,14,16
2022-03-01,,Radford,W,55,49,16,57,.281,0,4,.000,23,29,.793,5,27,5,12,0,8,16,,19,52,.365,4,22,.182,7,14,.500,8,42,8,2,7,24,27
2022-03-03,@,Longwood,L,61,70,22,69,.319,4,18,.222,13,17,.765,7,28,9,11,2,11,20,,22,59,.373,7,25,.280,19,23,.826,13,50,12,6,8,20,13
