2021-11-09,,St. Peter's,W,59,38,22,55,.400,5,17,.294,10,17,.588,7,34,21,21,6,25,23,,10,45,.222,2,17,.118,16,25,.640,7,30,4,14,4,34,20
2021-11-12,,South Alabama,W,64,45,20,50,.400,5,18,.278,19,30,.633,16,39,12,9,6,18,14,,15,48,.313,7,26,.269,8,14,.571,9,21,11,8,2,19,25
2021-11-14,,Fairfield,W,48,42,18,47,.383,4,15,.267,8,15,.533,7,36,10,12,6,16,20,,17,50,.340,1,15,.067,7,11,.636,5,26,7,6,0,14,13
2021-11-16,,Stony Brook,L,44,53,14,53,.264,3,14,.214,13,14,.929,14,38,10,8,6,15,18,,17,49,.347,8,21,.381,11,14,.786,4,24,9,5,4,13,16
2021-11-19,,Harvard,W (1 OT),68,65,27,70,.386,6,15,.400,8,20,.400,16,49,15,13,6,21,15,,28,69,.406,6,29,.207,3,11,.273,10,39,16,10,3,18,18
2021-11-25,,DePaul,L,74,77,28,66,.424,2,16,.125,16,22,.727,17,40,13,8,5,19,21,,25,66,.379,10,29,.345,17,25,.680,16,38,18,7,3,18,21
2021-11-26,@,Vanderbilt,L,40,51,14,44,.318,4,26,.154,8,13,.615,7,26,6,8,3,26,21,,19,49,.388,5,16,.313,8,15,.533,10,25,10,10,0,21,17
2021-11-27,@,Arizona,L,44,80,13,38,.342,2,6,.333,16,22,.727,5,25,2,9,2,26,16,,31,60,.517,9,19,.474,9,14,.643,10,27,20,18,4,17,19
2021-12-01,@,Pitt,L,50,58,20,53,.377,6,18,.333,4,4,1.000,6,29,13,2,6,14,22,,18,52,.346,3,12,.250,19,31,.613,14,38,9,5,2,13,11
2021-12-05,,Maryland,L,59,73,22,61,.361,6,19,.316,9,11,.818,17,31,13,10,2,16,24,,25,47,.532,3,13,.231,20,27,.741,9,27,15,6,6,15,15
2021-12-09,@,Penn State,L,48,52,21,48,.438,2,13,.154,4,10,.400,11,34,18,9,1,19,15,,21,49,.429,4,18,.222,6,11,.545,7,22,11,9,1,13,12
2021-12-12,,Delaware State,W,74,36,30,55,.545,4,13,.308,10,18,.556,15,38,24,11,6,10,17,,12,44,.273,2,13,.154,10,13,.769,7,20,6,4,1,14,12
2021-12-14,,Central Connecticut,W,56,45,23,53,.434,3,13,.231,7,11,.636,15,35,17,10,5,20,12,,17,48,.354,5,20,.250,6,10,.600,6,19,9,11,4,18,14
2021-12-18,,Wagner,W,73,54,28,52,.538,6,15,.400,11,17,.647,11,35,20,11,5,18,16,,17,47,.362,7,13,.538,13,20,.650,7,20,7,10,0,17,17
2022-01-02,@,Purdue,L,58,60,22,58,.379,0,7,.000,14,18,.778,7,28,7,10,2,14,18,,20,50,.400,6,27,.222,14,16,.875,3,27,14,7,5,15,18
2022-01-06,,Minnesota,L,49,62,20,61,.328,3,12,.250,6,11,.545,13,34,9,6,2,12,15,,19,48,.396,8,19,.421,16,19,.842,5,32,13,5,3,14,8
2022-01-09,@,Michigan,L,47,76,16,50,.320,4,11,.364,11,18,.611,10,23,8,9,2,11,15,,27,48,.563,9,15,.600,13,16,.813,7,29,13,5,0,14,17
2022-01-13,@,Northwestern,L,63,68,21,47,.447,8,19,.421,13,14,.929,11,31,18,9,3,17,19,,23,48,.479,6,14,.429,16,21,.762,7,19,15,11,2,12,15
2022-01-16,,Wisconsin,L,45,49,19,40,.475,2,9,.222,5,10,.500,7,29,9,11,3,23,16,,18,48,.375,3,16,.188,10,14,.714,7,18,8,15,3,14,11
2022-01-23,,Ohio State,L,71,80,26,51,.510,2,8,.250,17,24,.708,8,32,17,6,3,17,16,,27,65,.415,11,27,.407,15,17,.882,13,31,17,8,3,11,20


2022-01-27,@,Maryland,L,55,72,25,64,.391,4,15,.267,1,2,.500,12,35,8,12,4,23,13,,27,62,.435,8,22,.364,10,17,.588,13,33,18,10,3,18,8
2022-01-30,,Michigan State,L,45,61,17,51,.333,5,15,.333,6,10,.600,7,27,8,6,0,15,20,,22,52,.423,5,13,.385,12,16,.750,9,32,14,10,2,11,10
2022-02-01,@,Nebraska,L,38,50,16,49,.327,1,8,.125,5,12,.417,7,33,8,8,1,19,13,,17,61,.279,6,31,.194,10,13,.769,16,41,13,12,1,15,13
2022-02-07,@,Ohio State,L,57,61,22,53,.415,6,14,.429,7,10,.700,8,40,10,3,3,19,17,,19,59,.322,9,27,.333,14,14,1.000,5,25,14,6,1,9,11
2022-02-13,,Penn State,W,71,62,19,49,.388,9,17,.529,24,29,.828,11,32,11,8,6,15,13,,22,60,.367,6,20,.300,12,16,.750,12,29,10,11,2,12,21
2022-02-17,@,Minnesota,W,79,61,30,62,.484,7,19,.368,12,16,.750,12,36,17,4,3,10,18,,16,54,.296,8,20,.400,21,24,.875,7,21,11,3,2,10,11
2022-02-20,,Purdue,L,59,70,22,51,.431,4,14,.286,11,16,.688,7,31,11,4,3,17,15,,26,60,.433,7,30,.233,11,13,.846,8,29,17,12,1,8,12
2022-02-24,,Iowa,L,78,87,32,71,.451,6,20,.300,8,12,.667,15,33,9,7,1,12,15,,32,53,.604,9,21,.429,14,17,.824,3,24,22,9,3,17,12
2022-02-27,@,Illinois,W,66,56,23,48,.479,5,12,.417,15,17,.882,4,30,10,9,3,13,14,,19,59,.322,4,20,.200,14,16,.875,9,27,9,3,2,10,10
