2021-11-09,,Lees-McRae,W,75,,25,60,.417,10,34,.294,15,24,.625,13,37,18,16,7,24,20,,,,,,,,,,,,,,,,,
2021-11-11,@,Mercer,L,57,61,21,69,.304,9,33,.273,6,12,.500,12,34,11,10,2,17,20,,23,68,.338,1,11,.091,14,21,.667,22,54,13,7,3,21,15
2021-11-14,,North Carolina Central,W,80,66,28,63,.444,5,23,.217,19,28,.679,14,40,15,18,3,23,23,,23,67,.343,5,21,.238,15,20,.750,16,36,9,13,4,28,21
2021-11-17,@,UNC,L,44,89,15,63,.238,7,40,.175,7,10,.700,7,32,10,11,6,27,22,,37,86,.430,7,21,.333,8,16,.500,21,53,23,15,6,17,13
2021-11-22,,Winston-Salem,W,81,,26,74,.351,12,40,.300,17,27,.630,17,46,16,9,3,15,21,,,,,,,,,,,,,,,,,
2021-11-24,@,Duke,L,65,73,27,57,.474,8,18,.444,3,8,.375,2,22,13,10,2,18,15,,28,56,.500,8,19,.421,9,13,.692,10,38,16,6,2,26,13
2021-11-28,@,UNC Asheville,W,71,56,25,58,.431,9,26,.346,12,19,.632,8,30,16,8,0,12,17,,21,56,.375,3,8,.375,11,19,.579,12,35,9,3,0,20,17
2021-12-01,,ETSU,W,81,53,26,59,.441,12,29,.414,17,21,.810,7,41,15,8,3,13,14,,20,64,.313,4,11,.364,9,13,.692,8,34,8,8,3,16,17
2021-12-05,@,Gardner-Webb,W,73,63,25,54,.463,5,19,.263,18,33,.545,6,31,10,6,2,18,18,,23,57,.404,5,17,.294,12,16,.750,5,29,14,6,4,15,27
2021-12-12,,Wofford,L,65,78,25,63,.397,6,31,.194,9,14,.643,5,30,10,3,2,12,24,,23,62,.371,9,20,.450,23,31,.742,15,45,11,3,1,14,15
2021-12-15,@,Davidson,L,48,66,18,47,.383,4,13,.308,8,20,.400,8,28,2,10,1,28,19,,26,59,.441,3,17,.176,11,12,.917,11,32,9,11,4,20,18
2021-12-18,,Old Dominion,L,49,85,20,65,.308,3,20,.150,6,11,.545,15,36,8,10,3,24,9,,35,64,.547,8,14,.571,7,8,.875,6,33,17,15,5,13,15
2021-12-21,,Eastern Kentucky,L (2 OT),84,89,29,76,.382,9,35,.257,17,29,.586,12,38,17,11,1,27,26,,33,72,.458,5,13,.385,18,27,.667,13,39,17,11,4,28,25
2022-01-13,@,Arkansas State,L,92,98,35,67,.522,10,26,.385,12,18,.667,12,36,20,7,1,18,22,,37,70,.529,4,12,.333,20,22,.909,10,33,13,13,1,13,17
2022-01-15,@,Little Rock,W,60,49,19,48,.396,8,24,.333,14,22,.636,3,23,10,10,3,17,12,,21,56,.375,3,13,.231,4,10,.400,12,38,16,5,2,24,17
2022-01-20,,Louisiana,W,55,46,18,46,.391,7,23,.304,12,16,.750,5,23,10,13,2,17,14,,22,57,.386,0,10,.000,2,6,.333,11,35,2,8,2,23,17
2022-01-22,,Louisiana-Monroe,W,67,61,26,58,.448,5,23,.217,10,14,.714,8,35,11,14,2,17,10,,25,60,.417,7,14,.500,4,7,.571,9,34,10,9,1,23,16
2022-01-26,,Coastal Carolina,W,66,61,25,58,.431,8,34,.235,8,12,.667,8,32,14,8,3,14,17,,24,77,.312,4,17,.235,9,14,.643,21,47,8,8,1,14,15
2022-01-29,@,Coastal Carolina,W,70,68,22,60,.367,9,35,.257,17,22,.773,15,36,12,12,4,23,21,,26,51,.510,2,8,.250,14,23,.609,8,33,16,12,2,22,26
2022-02-06,@,UT Arlington,L,79,88,35,71,.493,7,19,.368,2,7,.286,3,23,19,11,1,16,20,,31,64,.484,5,12,.417,21,28,.750,13,43,26,8,2,20,12


2022-02-10,@,Georgia Southern,L (1 OT),80,82,28,75,.373,13,45,.289,11,17,.647,15,40,16,8,2,16,22,,32,74,.432,9,22,.409,9,13,.692,16,41,16,4,5,19,18
2022-02-12,@,Georgia State,W (1 OT),84,78,30,62,.484,8,24,.333,16,22,.727,12,42,15,5,3,22,13,,26,72,.361,8,16,.500,18,23,.783,11,26,20,13,3,11,21
2022-02-19,,Texas State,W,73,55,26,57,.456,4,24,.167,17,24,.708,12,37,8,8,1,18,16,,22,57,.386,4,19,.211,7,10,.700,6,29,15,10,2,16,17
2022-02-24,,Troy,L,56,89,20,59,.339,6,29,.207,10,18,.556,3,32,7,5,4,16,20,,33,76,.434,10,18,.556,13,20,.650,15,54,19,7,3,18,18
2022-02-26,,South Alabama,W,72,50,24,62,.387,15,38,.395,9,12,.750,12,45,19,8,4,20,8,,19,64,.297,6,20,.300,6,9,.667,5,28,9,12,4,15,11
2022-03-04,,Little Rock,L,58,70,24,57,.421,5,18,.278,5,7,.714,2,24,7,5,3,13,24,,26,63,.413,2,9,.222,16,23,.696,17,45,14,8,3,13,11
