2021-11-09,@,Houston,L,48,80,20,64,.313,1,14,.071,7,16,.438,11,34,8,12,3,23,20,,28,71,.394,9,24,.375,15,23,.652,16,45,15,13,5,15,15
2021-11-11,@,North Texas,L,56,94,21,73,.288,4,25,.160,10,17,.588,17,40,11,11,6,21,27,,28,64,.438,14,26,.538,24,33,.727,11,41,20,9,5,19,16
2021-11-15,@,Elon,L,44,60,15,57,.263,3,10,.300,11,18,.611,8,32,7,11,3,19,13,,24,62,.387,6,20,.300,6,7,.857,12,41,14,8,5,20,17
2021-11-21,@,St. Peter's,W,62,52,22,51,.431,5,15,.333,13,22,.591,11,39,12,15,2,29,23,,13,57,.228,7,32,.219,19,25,.760,15,35,10,15,0,23,20
2021-11-23,@,Mount St. Mary's,W,56,49,21,60,.350,3,20,.150,11,15,.733,11,37,10,13,7,16,18,,18,49,.367,6,18,.333,7,13,.538,4,26,12,8,0,19,15
2021-11-27,@,Towson,L,52,96,18,71,.254,6,18,.333,10,18,.556,9,23,10,6,3,21,21,,36,66,.545,6,17,.353,18,25,.720,15,52,19,14,7,25,14
2021-12-01,,Loyola (MD),W,61,59,23,47,.489,5,14,.357,10,17,.588,7,21,16,7,5,13,13,,24,50,.480,3,11,.273,8,10,.800,8,24,12,7,0,13,19
2021-12-04,,Hofstra,W (1 OT),64,62,24,65,.369,5,22,.227,11,19,.579,12,38,13,5,3,15,20,,20,68,.294,3,15,.200,19,27,.704,19,49,11,8,1,18,17
2021-12-12,@,George Washington,L,53,62,19,61,.311,4,15,.267,11,19,.579,16,35,7,9,7,13,17,,21,55,.382,8,20,.400,12,12,1.000,11,34,13,5,4,14,18
2021-12-14,,UMBC,W,74,61,30,74,.405,6,24,.250,8,9,.889,14,37,13,12,2,11,18,,19,54,.352,4,15,.267,19,22,.864,10,34,9,4,0,17,11
