2021-11-09,,Central Baptist,W,83,,26,75,.347,12,44,.273,19,24,.792,15,39,18,10,5,6,20,,,,,,,,,,,,,,,,,
2021-11-12,@,Oklahoma,L,89,101,27,62,.435,8,20,.400,27,39,.692,12,33,8,5,1,14,22,,37,76,.487,9,33,.273,18,24,.750,19,44,21,10,4,15,27
2021-11-15,,McNeese State,W,96,72,39,80,.488,7,23,.304,11,15,.733,15,42,24,15,0,15,22,,,,,,,,,,,,,,,,,
2021-11-19,,Arkansas,L,71,94,25,63,.397,4,10,.400,17,26,.654,12,40,9,2,2,17,18,,36,72,.500,9,28,.321,13,19,.684,12,43,13,10,9,11,21
2021-11-22,@,Southeast Missouri State,W,73,65,23,62,.371,4,14,.286,23,30,.767,17,43,10,8,3,17,17,,25,60,.417,7,17,.412,8,15,.533,11,35,16,11,3,17,21
2021-11-23,,University of the Ozarks,W,95,,37,81,.457,5,18,.278,16,25,.640,20,51,18,25,6,11,16,,,,,,,,,,,,,,,,,
2021-11-27,@,Oral Roberts,L,62,81,22,65,.338,5,19,.263,13,18,.722,12,35,10,6,3,19,21,,27,60,.450,8,22,.364,19,27,.704,10,40,17,7,5,16,20
2021-11-28,,Abilene Christian,L,69,81,26,62,.419,6,19,.316,11,16,.688,16,29,12,8,0,14,18,,28,48,.583,14,28,.500,11,15,.733,5,24,18,7,3,14,15
2021-12-02,,Northwestern State,L,76,80,29,63,.460,8,18,.444,10,17,.588,15,40,16,7,1,14,21,,28,61,.459,11,22,.500,13,16,.813,10,33,14,6,2,12,15
2021-12-08,@,Utah State,L,65,66,25,63,.397,8,25,.320,7,13,.538,10,34,12,4,1,20,22,,22,65,.338,8,34,.235,14,22,.636,13,39,13,8,1,16,14
2021-12-14,,Mississippi Valley State,W,81,47,28,65,.431,10,26,.385,15,27,.556,16,49,20,11,4,20,15,,18,60,.300,5,24,.208,6,19,.316,14,41,10,10,3,22,25
2021-12-19,,Hendrix,W,98,,40,84,.476,11,31,.355,7,10,.700,21,61,27,13,9,10,14,,,,,,,,,,,,,,,,,
2021-12-22,@,SIU-Edwardsville,W,74,71,28,55,.509,5,12,.417,13,18,.722,7,31,14,10,5,21,22,,24,69,.348,2,16,.125,21,27,.778,17,37,20,11,4,16,21
2021-12-30,@,Georgia Southern,L,75,84,25,63,.397,6,27,.222,19,26,.731,11,34,11,9,1,16,27,,28,66,.424,5,19,.263,23,31,.742,14,40,13,10,0,15,21
2022-01-08,,Louisiana-Monroe,W,98,70,34,71,.479,16,33,.485,14,20,.700,17,45,23,9,4,16,22,,27,60,.450,1,5,.200,15,25,.600,12,36,10,6,2,17,18
2022-01-13,,Appalachian State,W,98,92,37,70,.529,4,12,.333,20,22,.909,10,33,13,13,1,13,17,,35,67,.522,10,26,.385,12,18,.667,12,36,20,7,1,18,22
2022-01-15,,Coastal Carolina,W,81,60,27,58,.466,10,27,.370,17,23,.739,12,35,19,14,1,15,19,,23,59,.390,4,20,.200,10,14,.714,15,37,13,8,1,23,21
2022-01-20,@,South Alabama,L,65,73,20,66,.303,1,16,.063,24,31,.774,11,45,4,5,0,17,26,,26,58,.448,5,18,.278,16,30,.533,3,35,11,8,2,14,20
2022-01-22,@,Troy,L,72,79,28,71,.394,8,27,.296,8,10,.800,10,40,10,3,2,18,19,,26,72,.361,6,17,.353,21,26,.808,14,42,18,9,2,10,15
2022-01-27,,UT Arlington,L,87,90,32,62,.516,9,22,.409,14,20,.700,9,31,21,7,0,12,14,,37,67,.552,5,10,.500,11,15,.733,11,37,22,6,6,12,14


2022-01-29,,Texas State,L,69,75,25,70,.357,6,22,.273,13,16,.813,21,45,15,10,0,10,16,,29,57,.509,9,18,.500,8,10,.800,6,31,17,6,4,14,15
2022-02-05,@,Louisiana,L,57,68,18,59,.305,7,23,.304,14,17,.824,8,32,10,6,0,9,13,,29,55,.527,3,10,.300,7,10,.700,4,34,10,5,1,9,12
2022-02-07,@,Louisiana-Monroe,W,82,60,32,63,.508,12,27,.444,6,11,.545,7,30,22,9,3,15,18,,23,55,.418,4,12,.333,10,17,.588,7,24,14,5,1,14,14
2022-02-12,@,Little Rock,L,55,64,16,56,.286,4,18,.222,19,25,.760,8,29,8,4,1,9,21,,23,50,.460,6,17,.353,12,19,.632,5,32,17,4,5,17,20
2022-02-19,,Little Rock,L,69,73,23,60,.383,9,24,.375,14,16,.875,12,35,11,8,0,17,20,,28,57,.491,4,17,.235,13,21,.619,8,33,19,5,2,14,17
2022-02-24,@,Texas State,L,75,84,31,60,.517,9,26,.346,4,9,.444,5,27,16,7,3,17,22,,30,65,.462,5,20,.250,19,24,.792,15,39,20,13,2,14,14
2022-02-26,@,UT Arlington,W,82,75,29,64,.453,10,24,.417,14,19,.737,8,31,17,8,1,13,20,,27,65,.415,4,15,.267,17,26,.654,14,40,18,10,6,15,18
2022-03-02,,Coastal Carolina,L,76,91,24,69,.348,4,20,.200,24,29,.828,10,22,7,21,2,11,26,,28,51,.549,8,17,.471,27,34,.794,11,39,14,4,3,25,21
